293154.4,GAZE,-0.1763313;-0.1515452;0.4348402;2.658047;0.5739255;0.6652084;2.901773;-0.4138472;0.7647439;2.90539;-0.4049249;-0.08900532;-0.007586806;0.9960023;-0.08900532;-0.007586806;0.9960023
293187.8,GAZE,-0.1767626;-0.1507062;0.4344025;2.658882;0.5739487;0.6649262;2.901741;-0.4139182;0.7644369;2.905437;-0.4047551;-0.091401;-0.007844608;0.9957833;-0.091401;-0.007844608;0.9957833
293221.1,GAZE,-0.1770937;-0.1499554;0.4340655;2.65963;0.5739762;0.6646672;2.901664;-0.4140698;0.764154;2.905488;-0.4047002;-0.09345344;-0.008107698;0.9955906;-0.09345344;-0.008107698;0.9955906
293254.5,GAZE,-0.1771786;-0.1498701;0.4339804;2.659715;0.5739735;0.6641316;2.901603;-0.4143073;0.76357;2.90556;-0.4044912;-0.09791009;-0.00823457;0.9951612;-0.09791009;-0.00823457;0.9951612
293287.8,GAZE,-0.1768359;-0.15058;0.4343284;2.659008;0.5739511;0.6636065;2.901498;-0.4145543;0.7629958;2.905575;-0.4043004;-0.1022631;-0.008797446;0.9947185;-0.1022631;-0.008797446;0.9947185
293321.1,GAZE,-0.17657;-0.1511978;0.4345993;2.658393;0.5739278;0.6633544;2.901453;-0.4146765;0.7627193;2.905568;-0.4042039;-0.1044464;-0.008910742;0.9944906;-0.1044464;-0.008910742;0.9944906
293354.4,GAZE,-0.1769223;-0.1513068;0.4342508;2.658284;0.5738758;0.6630545;2.901519;-0.4147789;0.7623953;2.905652;-0.4040871;-0.1066587;-0.008433286;0.99426;-0.1066587;-0.008433286;0.99426
293387.8,GAZE,-0.1766756;-0.1509684;0.4344919;2.658621;0.5739356;0.6627355;2.901496;-0.4149262;0.7620555;2.905622;-0.4040389;-0.1085997;-0.008828864;0.9940463;-0.1085997;-0.008828864;0.9940463
293421.1,GAZE,-0.1760036;-0.1514022;0.4351639;2.65819;0.5739776;0.6624358;2.901431;-0.4151187;0.7617332;2.905569;-0.4040332;-0.1105571;-0.009435194;0.993825;-0.1105571;-0.009435194;0.993825
293454.4,GAZE,-0.1755727;-0.1513611;0.4355912;2.658231;0.574033;0.6621839;2.901379;-0.4152489;0.7614722;2.905553;-0.4040945;-0.1112458;-0.009404099;0.9937484;-0.1112458;-0.009404099;0.9937484
293487.8,GAZE,-0.1761211;-0.1513195;0.4350463;2.658272;0.573971;0.661955;2.901342;-0.4153653;0.7612268;2.905661;-0.4041196;-0.1121781;-0.008840812;0.9936488;-0.1121781;-0.008840812;0.9936488
293521.1,GAZE,-0.1761605;-0.1523231;0.4350184;2.657272;0.5738764;0.6617699;2.901332;-0.4155177;0.7610328;2.905734;-0.4042263;-0.1126743;-0.007898448;0.9936006;-0.1126743;-0.007898448;0.9936006
293554.4,GAZE,-0.183152;0.1734543;0.4244432;2.981719;0.6021985;0.6615647;2.901446;-0.4156003;0.7608314;2.905801;-0.4043233;-0.1125601;-0.007264289;0.9936184;-0.1125601;-0.007264289;0.9936184
293587.8,GAZE,-0.1777061;0.1671362;0.42992;2.975429;0.6022878;0.6612114;2.901483;-0.4158033;0.7604599;2.906043;-0.404448;-0.1133841;-0.006283457;0.9935313;-0.1133841;-0.006283457;0.9935313
293621.1,GAZE,-0.1770572;0.1634572;0.4306052;2.971765;0.6020364;0.6611339;2.901513;-0.4159569;0.7603803;2.906086;-0.4045892;-0.1135267;-0.00588231;0.9935175;-0.1135267;-0.00588231;0.9935175
293654.4,GAZE,-0.1734057;0.1644278;0.4342194;2.972733;0.6025622;0.6610863;2.901615;-0.4161179;0.7603137;2.906297;-0.4046286;-0.1148134;-0.004383354;0.9933774;-0.1148134;-0.004383354;0.9933774
293687.8,GAZE,-0.1646014;0.1759686;0.4428312;2.984229;0.6046538;0.6608562;2.901799;-0.4163699;0.7600669;2.906518;-0.4047517;-0.1161922;-0.002523452;0.9932235;-0.1161922;-0.002523452;0.9932235
293721.1,GAZE,-0.1638957;0.1760955;0.4435303;2.984356;0.6047499;0.660768;2.901823;-0.4165558;0.759962;2.906604;-0.4048209;-0.1174045;-0.001674792;0.9930828;-0.1174045;-0.001674792;0.9930828
293754.5,GAZE,-0.1644743;0.1752728;0.4429651;2.983536;0.6046066;0.6607099;2.901971;-0.4167569;0.7598912;2.906765;-0.4049208;-0.1184642;-0.000692683;0.9929581;-0.1184642;-0.000692683;0.9929581
293787.8,GAZE,-0.1647591;0.1757601;0.4426769;2.984021;0.6046162;0.6606859;2.902084;-0.4169185;0.7598557;2.906921;-0.4050045;-0.1193003;0.0004255783;0.9928581;-0.1193003;0.0004255783;0.9928581
293821.1,GAZE,-0.1647074;0.1757886;0.4427279;2.98405;0.6046249;0.6606426;2.902168;-0.4170748;0.7597992;2.907087;-0.4050849;-0.1201394;0.001950452;0.9927551;-0.1201394;0.001950452;0.9927551
293854.4,GAZE,-0.1640285;0.1759571;0.4434;2.984218;0.6047217;0.6605567;2.902313;-0.4173128;0.7596949;2.907249;-0.4051783;-0.1216762;0.00373965;0.9925628;-0.1216762;0.00373965;0.9925628
293887.8,GAZE,-0.1632741;0.1762545;0.4441456;2.984514;0.604839;0.6604848;2.902303;-0.4176115;0.7596079;2.907279;-0.4053705;-0.1227686;0.004206267;0.9924264;-0.1227686;0.004206267;0.9924264
293921.1,GAZE,-0.1623121;0.1767748;0.4450949;2.985033;0.6050011;0.6604024;2.902476;-0.4178765;0.7595162;2.907447;-0.4055583;-0.1236164;0.005766692;0.9923133;-0.1236164;0.005766692;0.9923133
293954.4,GAZE,-0.1629228;0.177736;0.4444778;2.98599;0.6050137;0.6603292;2.902657;-0.4181777;0.7594386;2.907621;-0.4058218;-0.1240837;0.007608247;0.9922426;-0.1240837;0.007608247;0.9922426
293987.8,GAZE,-0.1625246;0.17697;0.4448816;2.985227;0.6049932;0.6604329;2.902694;-0.4182914;0.7595615;2.907623;-0.4060757;-0.1227127;0.008390738;0.9924068;-0.1227127;0.008390738;0.9924068
294021.1,GAZE,-0.1626752;0.1760738;0.4447422;2.984334;0.6048948;0.6605566;2.902694;-0.418362;0.7597108;2.907618;-0.4063544;-0.1206235;0.008289975;0.9926637;-0.1206235;0.008289975;0.9926637
294054.4,GAZE,-0.1621341;0.176155;0.4452784;2.984416;0.6049671;0.6607078;2.902697;-0.4184967;0.7598907;2.907637;-0.4067336;-0.1181932;0.008597251;0.9929534;-0.1181932;0.008597251;0.9929534
294087.8,GAZE,-0.2986339;0.3419434;0.1882172;3.059276;1.592101;0.6608741;2.902686;-0.4184102;0.7600715;2.907701;-0.4068031;-0.1166416;0.008578783;0.993137;-0.1166416;0.008578783;0.993137
294087.8,CONTEXT_CHANGE,Current;Next
294087.8,TEXT_CHANGE,the registration period is over
294121.1,GAZE,-0.2978933;0.3425199;0.2745766;3.034467;1.263151;0.6610121;2.902709;-0.4183553;0.7602273;2.907712;-0.4068959;-0.1151894;0.00917234;0.9933012;-0.1151894;0.00917234;0.9933012
294154.4,GAZE,-0.1610235;0.1751418;0.3609032;3.008673;0.9341069;0.6611431;2.902774;-0.418345;0.7603765;2.907774;-0.4070436;-0.1136325;0.009700958;0.9934755;-0.1136325;0.009700958;0.9934755
294154.4,CONTEXT_CHANGE,Next;Current
294187.8,GAZE,-0.1610935;0.1748308;0.4463263;2.983097;0.6049737;0.6614156;2.903048;-0.418109;0.7606649;2.908035;-0.4069427;-0.1123539;0.0112566;0.9936045;-0.1123539;0.0112566;0.9936045
294221.1,GAZE,-0.1619653;0.1754801;0.4454536;2.983743;0.6049271;0.6615325;2.903075;-0.4179652;0.7607861;2.908044;-0.4068281;-0.1120693;0.01148682;0.993634;-0.1120693;0.01148682;0.993634
294254.5,GAZE,-0.1618965;0.1763366;0.4455123;2.984596;0.6050119;0.6623352;2.903338;-0.4172038;0.7616263;2.908168;-0.4063436;-0.1092815;0.01165184;0.9939426;-0.1092815;0.01165184;0.9939426
294287.8,GAZE,-0.1620022;0.1766589;0.4454038;2.984917;0.6050282;0.6628125;2.903235;-0.4167498;0.7621404;2.907866;-0.406142;-0.106591;0.008735563;0.9942646;-0.106591;0.008735563;0.9942646
294321.1,GAZE,-0.1612027;0.1762107;0.4462025;2.984471;0.6050841;0.6632729;2.902911;-0.4164653;0.7626223;2.907539;-0.4060598;-0.104481;0.006886907;0.994503;-0.104481;0.006886907;0.994503
294354.4,GAZE,-0.1613371;0.1753465;0.4460786;2.983611;0.6049906;0.6644162;2.902394;-0.4157494;0.7638396;2.906872;-0.4060058;-0.09762565;0.00207258;0.9952211;-0.09762565;0.00207258;0.9952211
294387.8,GAZE,-0.1610934;0.1746984;0.4463278;2.982965;0.6049619;0.665583;2.901762;-0.4149275;0.7651084;2.905827;-0.4060861;-0.08830714;-0.004413697;0.9960835;-0.08830714;-0.004413697;0.9960835
294421.1,GAZE,-0.1618216;0.1752749;0.4455985;2.983539;0.6049259;0.6666902;2.901156;-0.4141191;0.7662963;2.90505;-0.4061515;-0.0793203;-0.0106013;0.9967928;-0.0793203;-0.0106013;0.9967928
294454.4,GAZE,-0.1617554;0.1757563;0.4456589;2.984019;0.6049768;0.6678388;2.900538;-0.4132436;0.7675297;2.904139;-0.4062608;-0.06925219;-0.0170213;0.997454;-0.06925219;-0.0170213;0.997454
294487.8,GAZE,-0.1615646;0.1759061;0.4458466;2.984168;0.6050134;0.6699167;2.899373;-0.4118142;0.7697221;2.902593;-0.4064729;-0.05252738;-0.02773571;0.9982343;-0.05252738;-0.02773571;0.9982343
294521.1,GAZE,-0.1607562;0.1760866;0.4466471;2.984348;0.6051266;0.6722214;2.898075;-0.4103609;0.7721125;2.900939;-0.4066788;-0.03570724;-0.03848109;0.9986212;-0.03570724;-0.03848109;0.9986212
294554.4,GAZE,-0.1602499;0.1755803;0.4471553;2.983844;0.6051422;0.6738847;2.897445;-0.4091231;0.7738259;2.900084;-0.4069338;-0.02062261;-0.04749433;0.9986586;-0.02062261;-0.04749433;0.9986586
294587.8,GAZE,-0.1597322;0.1748668;0.4476773;2.983133;0.6051406;0.6755291;2.896674;-0.408031;0.7754954;2.899094;-0.4070933;-0.008027481;-0.0552734;0.998439;-0.008027481;-0.0552734;0.998439
294621.1,GAZE,-0.1596046;0.1756378;0.4477954;2.983901;0.6052249;0.6771883;2.895895;-0.4069337;0.7771633;2.898106;-0.4072539;0.004592163;-0.06310363;0.9979964;0.004592163;-0.06310363;0.9979964
294654.4,GAZE,-0.1604186;0.1757832;0.4469857;2.984046;0.6051401;0.6783924;2.896642;-0.4055673;0.7783588;2.898713;-0.4071249;0.01679516;-0.06002633;0.9980555;0.01679516;-0.06002633;0.9980555
294687.8,GAZE,-0.1607598;0.1758534;0.4466462;2.984116;0.6051052;0.6803035;2.896382;-0.4040212;0.7802398;2.898237;-0.4070697;0.031613;-0.06392305;0.997454;0.031613;-0.06392305;0.997454
294721.1,GAZE,-0.1613357;0.1754179;0.4460792;2.983682;0.6049972;0.681879;2.896138;-0.4026789;0.7817692;2.897746;-0.4070803;0.04500625;-0.06770916;0.9966895;0.04500625;-0.06770916;0.9966895
294754.5,GAZE,-0.1606491;0.1746835;0.4467691;2.98295;0.6050138;0.6823658;2.8961;-0.4024824;0.7822495;2.897666;-0.4070416;0.04656716;-0.06886451;0.9965386;0.04656716;-0.06886451;0.9965386
294787.8,GAZE,-0.1605754;0.17542;0.4468341;2.983684;0.6050885;0.6831601;2.895842;-0.4018906;0.7830194;2.897277;-0.4069946;0.05194035;-0.07152916;0.9960852;0.05194035;-0.07152916;0.9960852
294821.1,GAZE,-0.159708;0.1759512;0.4476893;2.984213;0.6052405;0.6841454;2.895317;-0.4012098;0.7839702;2.896579;-0.4069903;0.05859842;-0.07579942;0.9953998;0.05859842;-0.07579942;0.9953998
294854.4,GAZE,-0.1591072;0.1763903;0.4482808;2.984651;0.6053521;0.6846908;2.894945;-0.4009535;0.7845016;2.896065;-0.4069993;0.06115679;-0.07925867;0.9949763;0.06115679;-0.07925867;0.9949763
294887.8,GAZE,-0.1581505;0.1759297;0.4492357;2.984192;0.6054258;0.6850582;2.894671;-0.4008596;0.7848601;2.895617;-0.4070808;0.06278181;-0.08256719;0.994606;0.06278181;-0.08256719;0.994606
294921.1,GAZE,-0.1574719;0.1762141;0.4499062;2.984476;0.6055328;0.685564;2.894165;-0.4007413;0.7853561;2.894902;-0.407144;0.06442554;-0.08683596;0.9941372;0.06442554;-0.08683596;0.9941372
294954.4,GAZE,-0.1573754;0.1762234;0.4500019;2.984485;0.6055454;0.6858903;2.893731;-0.4006928;0.7856759;2.894316;-0.4072103;0.06543782;-0.08973006;0.9938141;0.06543782;-0.08973006;0.9938141
294987.8,GAZE,0.4122044;-0.3092123;1.020866;2.501208;0.6305654;0.686021;2.893663;-0.4006739;0.7858037;2.894161;-0.4072444;0.06588659;-0.0902132;0.9937407;0.06588659;-0.0902132;0.9937407
295021.1,GAZE,0.4191729;-0.3123104;1.027819;2.498125;0.6311258;0.6861094;2.89378;-0.4005975;0.7858902;2.894247;-0.4071988;0.06616456;-0.09025415;0.9937185;0.06616456;-0.09025415;0.9937185
295054.4,GAZE,0.4213706;-0.314795;1.030028;2.495651;0.6311676;0.6862286;2.893818;-0.4004908;0.7860031;2.894264;-0.407188;0.06710079;-0.09018128;0.9936624;0.06710079;-0.09018128;0.9936624
295087.8,GAZE,0.4204596;-0.3154021;1.029131;2.495046;0.6310037;0.6862459;2.893869;-0.4003033;0.7860121;2.894349;-0.4071223;0.06834495;-0.08978468;0.9936134;0.06834495;-0.08978468;0.9936134
295121.1,GAZE,0.4200176;-0.3154354;1.028692;2.495013;0.6309476;0.6863281;2.893931;-0.4001626;0.786087;2.894439;-0.4070829;0.06937911;-0.08954797;0.9935631;0.06937911;-0.08954797;0.9935631
295154.4,GAZE,0.4193996;-0.3147999;1.028072;2.495646;0.6309301;0.6861215;2.893935;-0.4000158;0.7858873;2.894476;-0.4068341;0.06839363;-0.08932268;0.9936517;0.06839363;-0.08932268;0.9936517
295187.8,GAZE,0.4185806;-0.3146004;1.027256;2.495844;0.6308495;0.6860934;2.894018;-0.3998837;0.7858592;2.894539;-0.4067039;0.06839482;-0.08968575;0.993619;0.06839482;-0.08968575;0.993619
295221.1,GAZE,0.4184225;-0.3153464;1.027108;2.495101;0.6307637;0.68596;2.893798;-0.3996908;0.7857255;2.894385;-0.4065094;0.06843802;-0.09095401;0.9935007;0.06843802;-0.09095401;0.9935007
295254.5,GAZE,0.4178435;-0.316175;1.026542;2.494276;0.63062;0.6858912;2.893694;-0.3996214;0.7856549;2.894268;-0.4064664;0.06868684;-0.09180997;0.9934047;0.06868684;-0.09180997;0.9934047
295287.8,GAZE,0.417524;-0.3167829;1.026232;2.49367;0.6305273;0.6858371;2.893523;-0.3995927;0.785601;2.894179;-0.4064293;0.06868003;-0.09286627;0.9933071;0.06868003;-0.09286627;0.9933071
295321.1,GAZE,0.4182547;-0.3177831;1.026968;2.492674;0.6305254;0.6858019;2.893509;-0.3996368;0.7855657;2.894161;-0.406475;0.06869185;-0.09279542;0.9933128;0.06869185;-0.09279542;0.9933128
295354.4,GAZE,0.4190963;-0.317899;1.027805;2.492559;0.6306164;0.6856848;2.893459;-0.3996832;0.7854511;2.894139;-0.4064824;0.0683304;-0.09273481;0.9933435;0.0683304;-0.09273481;0.9933435
295387.8,GAZE,0.4183579;-0.3179407;1.027073;2.492517;0.6305239;0.6855588;2.893505;-0.3998494;0.7853324;2.894224;-0.4065344;0.06722822;-0.09206739;0.9934807;0.06722822;-0.09206739;0.9934807
295421.1,GAZE,0.4190036;-0.3177778;1.027712;2.49268;0.6306159;0.6853822;2.893651;-0.4000635;0.7851671;2.894403;-0.4065765;0.06554522;-0.09066614;0.993722;0.06554522;-0.09066614;0.993722
295454.4,GAZE,0.4197065;-0.3174067;1.028405;2.493049;0.6307336;0.6849762;2.894065;-0.4004282;0.7847923;2.894877;-0.4064344;0.06054282;-0.08734058;0.9943371;0.06054282;-0.08734058;0.9943371
295487.8,GAZE,0.4194907;-0.3169257;1.028186;2.493528;0.6307509;0.6844689;2.89441;-0.4008017;0.7843175;2.895368;-0.4062195;0.0547918;-0.08389877;0.9949667;0.0547918;-0.08389877;0.9949667
295521.1,GAZE,0.4197772;-0.317267;1.028474;2.493189;0.6307547;0.6839823;2.894766;-0.4010927;0.7838587;2.895936;-0.4059233;0.04908782;-0.07981677;0.9956002;0.04908782;-0.07981677;0.9956002
295554.4,GAZE,0.4187244;-0.3164072;1.027419;2.494045;0.6307052;0.6832609;2.89521;-0.4014355;0.783163;2.896301;-0.4057246;0.04360157;-0.07648616;0.9961168;0.04360157;-0.07648616;0.9961168
295587.8,GAZE,0.4192294;-0.3168416;1.027925;2.493612;0.6307269;0.68263;2.89573;-0.4018153;0.7825578;2.896907;-0.4054264;0.03686571;-0.07189311;0.9967308;0.03686571;-0.07189311;0.9967308
295621.1,GAZE,0.4185503;-0.3171876;1.027255;2.493267;0.6306144;0.6814649;2.896433;-0.4024871;0.7814226;2.897757;-0.4050769;0.02669412;-0.06401563;0.9975918;0.02669412;-0.06401563;0.9975918
295654.4,GAZE,0.8283316;-0.6237508;1.317783;2.097874;1.641139;0.6800911;2.897258;-0.4033633;0.7800705;2.898657;-0.4048396;0.01552886;-0.05633483;0.9982911;0.01552886;-0.05633483;0.9982911
295654.4,CONTEXT_CHANGE,Current;Next
295654.4,TEXT_CHANGE,the registration period is over.
295687.8,GAZE,0.8279806;-0.6248955;1.220638;2.228724;1.304174;0.6796154;2.897511;-0.4037608;0.7796015;2.898893;-0.4046969;0.01011371;-0.05541012;0.9984124;0.01011371;-0.05541012;0.9984124
295721.1,GAZE,0.8294995;-0.6243827;1.124541;2.361167;0.9674819;0.6786568;2.897877;-0.4044359;0.7786459;2.899349;-0.4045839;0.002234478;-0.0514381;0.9986737;0.002234478;-0.0514381;0.9986737
295754.5,GAZE,0.4176784;-0.3176757;1.026395;2.492781;0.6304657;0.6772761;2.89839;-0.4054374;0.7772583;2.900012;-0.4044721;-0.008902595;-0.04575933;0.9989128;-0.008902595;-0.04575933;0.9989128
295754.5,CONTEXT_CHANGE,Next;Current
295787.8,GAZE,0.4171748;-0.3180219;1.025899;2.492436;0.6303744;0.6756204;2.89904;-0.4067471;0.7755738;2.900967;-0.4043786;-0.02292724;-0.03863545;0.9989903;-0.02292724;-0.03863545;0.9989903
295821.1,GAZE,0.4168089;-0.3185542;1.025542;2.491906;0.6302828;0.6749265;2.899545;-0.4072746;0.77486;2.901647;-0.4042965;-0.02904828;-0.03433305;0.9989882;-0.02904828;-0.03433305;0.9989882
295854.4,GAZE,0.4178309;-0.3183956;1.026554;2.492064;0.6304196;0.6740925;2.899992;-0.4078615;0.7740038;2.902186;-0.4042665;-0.03529141;-0.02972584;0.9989349;-0.03529141;-0.02972584;0.9989349
295887.8,GAZE,0.4173292;-0.3187176;1.02606;2.491743;0.6303307;0.6736503;2.900121;-0.4081307;0.7735496;2.90236;-0.4042429;-0.03825496;-0.0275945;0.9988869;-0.03825496;-0.0275945;0.9988869
295921.1,GAZE,0.4178083;-0.3186206;1.026535;2.49184;0.6303968;0.6729047;2.900599;-0.4087423;0.7727716;2.903004;-0.4041809;-0.04508112;-0.022284;0.9987348;-0.04508112;-0.022284;0.9987348
295954.4,GAZE,0.4188119;-0.3182247;1.027526;2.492234;0.630553;0.6714183;2.901767;-0.4099527;0.7712067;2.904395;-0.4040047;-0.0592099;-0.01093278;0.9981857;-0.0592099;-0.01093278;0.9981857
295987.8,GAZE,0.4185963;-0.3177511;1.027307;2.492706;0.6305695;0.6702787;2.902544;-0.4109228;0.7699944;2.905336;-0.4039233;-0.06995636;-0.002361569;0.9975473;-0.06995636;-0.002361569;0.9975473
296021.1,GAZE,0.4179016;-0.3177744;1.026618;2.492683;0.6304837;0.6699526;2.902789;-0.4112353;0.7696478;2.905629;-0.4039698;-0.07267479;-0.0003436314;0.9973556;-0.07267479;-0.0003436314;0.9973556
296054.4,GAZE,0.4170091;-0.3169855;1.025723;2.493468;0.6304471;0.6693097;2.903363;-0.4118077;0.7689641;2.906216;-0.4040048;-0.07819081;0.004588774;0.9969279;-0.07819081;0.004588774;0.9969279
296087.8,GAZE,0.4162777;-0.3166923;1.024994;2.49376;0.6303856;0.66852;2.90422;-0.4125484;0.7681112;2.907106;-0.4039886;-0.08598661;0.01248266;0.9962181;-0.08598661;0.01248266;0.9962181
296121.1,GAZE,0.4167301;-0.3168476;1.025444;2.493605;0.6304258;0.6677816;2.905138;-0.4131451;0.7673208;2.907959;-0.4039806;-0.09224299;0.02068241;0.9955217;-0.09224299;0.02068241;0.9955217
296154.4,GAZE,0.4170774;-0.3177736;1.0258;2.492683;0.6303848;0.667335;2.905744;-0.4133729;0.7668528;2.908443;-0.4039424;-0.0950176;0.02644757;0.9951242;-0.0950176;0.02644757;0.9951242
296187.8,GAZE,0.4169441;-0.3172673;1.025661;2.493187;0.6304141;0.6670131;2.90624;-0.4135908;0.7665161;2.908905;-0.4039971;-0.09674478;0.03086309;0.9948306;-0.09674478;0.03086309;0.9948306
296221.1,GAZE,0.4163412;-0.3179972;1.025071;2.49246;0.6302763;0.666509;2.907087;-0.4140237;0.7659822;2.909674;-0.4041043;-0.1001651;0.03942511;0.9941894;-0.1001651;0.03942511;0.9941894
296254.5,GAZE,0.4162489;-0.3186352;1.024987;2.491825;0.6302082;0.6665151;2.907099;-0.4140699;0.7660002;2.909751;-0.4042877;-0.09879439;0.03820916;0.994374;-0.09879439;0.03820916;0.994374
296287.8,GAZE,0.4152895;-0.3175566;1.024022;2.492899;0.6301893;0.666401;2.907372;-0.4143444;0.7658894;2.910124;-0.4046232;-0.09829463;0.04116859;0.9943054;-0.09829463;0.04116859;0.9943054
296321.1,GAZE,0.4155778;-0.3184942;1.024319;2.491965;0.6301401;0.6664342;2.907476;-0.4145533;0.7659301;2.910305;-0.4049323;-0.0973653;0.04273916;0.9943306;-0.0973653;0.04273916;0.9943306
296354.4,GAZE,0.4161681;-0.3185076;1.024905;2.491952;0.6302098;0.6665606;2.907448;-0.4145315;0.7660567;2.910276;-0.4049117;-0.0973506;0.04268735;0.9943343;-0.0973506;0.04268735;0.9943343
296387.8,GAZE,0.4164191;-0.3188237;1.025158;2.491637;0.6302118;0.6665999;2.907598;-0.4145705;0.7660944;2.910426;-0.4049355;-0.09752911;0.04379269;0.9942687;-0.09752911;0.04379269;0.9942687
296421.1,GAZE,0.4163306;-0.3189311;1.025071;2.49153;0.6301914;0.6666243;2.907514;-0.4146356;0.7661209;2.910312;-0.4050125;-0.09739492;0.04371348;0.9942853;-0.09739492;0.04371348;0.9942853
296454.4,GAZE,0.4153074;-0.3192614;1.024059;2.491201;0.6300389;0.6667169;2.907596;-0.4147931;0.7662147;2.910426;-0.4051912;-0.09722234;0.04476965;0.9942552;-0.09722234;0.04476965;0.9942552
296487.8,GAZE,0.4145061;-0.3200224;1.023272;2.490443;0.6298743;0.6668217;2.90774;-0.414794;0.7663203;2.910554;-0.4051974;-0.09719385;0.04609552;0.9941974;-0.09719385;0.04609552;0.9941974
296521.1,GAZE,0.4141238;-0.3203811;1.022896;2.490085;0.6297963;0.66693;2.907763;-0.4148856;0.7664295;2.910552;-0.4052916;-0.09715116;0.0459522;0.9942083;-0.09715116;0.0459522;0.9942083
296554.4,GAZE,0.4140491;-0.31956;1.022813;2.490903;0.6298609;0.6670298;2.907749;-0.4149545;0.7665329;2.910484;-0.4053812;-0.09692178;0.04604317;0.9942265;-0.09692178;0.04604317;0.9942265
296587.8,GAZE,0.4140558;-0.3192615;1.022816;2.4912;0.6298883;0.6670921;2.907714;-0.4150214;0.7665955;2.910475;-0.4054584;-0.09682484;0.04580309;0.994247;-0.09682484;0.04580309;0.994247
296621.1,GAZE,0.4138452;-0.3197981;1.022613;2.490666;0.629815;0.6671828;2.907857;-0.4151479;0.7666834;2.910601;-0.405551;-0.0971719;0.04652622;0.9941795;-0.0971719;0.04652622;0.9941795
296654.4,GAZE,0.4149359;-0.3206491;1.023706;2.489819;0.6298699;0.667145;2.907924;-0.4152143;0.7666382;2.910657;-0.405537;-0.09798575;0.04720752;0.9940675;-0.09798575;0.04720752;0.9940675
296687.8,GAZE,0.4156721;-0.3211408;1.024442;2.489329;0.6299144;0.667009;2.907833;-0.4152727;0.7664944;2.91059;-0.4055231;-0.09871332;0.04696065;0.9940072;-0.09871332;0.04696065;0.9940072
296721.1,GAZE,0.4151109;-0.3211207;1.023885;2.489349;0.6298488;0.6667836;2.90801;-0.4154825;0.7662533;2.910799;-0.4055833;-0.1002572;0.04837321;0.993785;-0.1002572;0.04837321;0.993785
296754.5,GAZE,0.4145458;-0.3217466;1.023331;2.488726;0.629725;0.6665905;2.908098;-0.4156258;0.7660483;2.911016;-0.4056442;-0.1011766;0.04961291;0.9936306;-0.1011766;0.04961291;0.9936306
296787.8,GAZE,0.4142074;-0.3216741;1.022994;2.488798;0.6296906;0.6665285;2.908091;-0.4156074;0.7659844;2.911095;-0.4056326;-0.1011598;0.04984778;0.9936206;-0.1011598;0.04984778;0.9936206
296821.1,GAZE,0.4138814;-0.3225519;1.02268;2.487923;0.6295729;0.6663315;2.908073;-0.4156815;0.7657779;2.911183;-0.4056456;-0.1018364;0.05022638;0.9935324;-0.1018364;0.05022638;0.9935324
296854.4,GAZE,0.4136783;-0.3225619;1.022478;2.487913;0.6295475;0.6660358;2.908155;-0.4157591;0.765456;2.911436;-0.4055185;-0.1040151;0.05178708;0.9932265;-0.1040151;0.05178708;0.9932265
296887.8,GAZE,0.4137824;-0.3216905;1.022572;2.488781;0.629638;0.6656792;2.908415;-0.4156927;0.7650618;2.911881;-0.4051525;-0.1071772;0.05412854;0.9927654;-0.1071772;0.05412854;0.9927654
296921.1,GAZE,0.4137129;-0.3223436;1.02251;2.488131;0.6295713;0.6653236;2.908502;-0.415683;0.764672;2.912017;-0.404842;-0.1102098;0.05407063;0.9924365;-0.1102098;0.05407063;0.9924365
296954.4,GAZE,0.4138214;-0.323193;1.022628;2.487285;0.6295083;0.6647714;2.908425;-0.4156391;0.7640663;2.912152;-0.4043866;-0.1144512;0.05434915;0.9919411;-0.1144512;0.05434915;0.9919411
