101314.8,GAZE,-0.163916;-0.0982091;-0.1153919;2.388118;0.03501632;-0.1473452;2.387237;0.04635571;-0.08343846;2.388999;0.02367692;-0.2126388;0.1100104;0.9709184;-0.2447053;0.1091585;0.9634333
101325,GAZE,-0.1640443;-0.09885149;-0.1153792;2.388105;0.03503197;-0.147334;2.387219;0.04636675;-0.08342427;2.388991;0.02369718;-0.2128044;0.109488;0.9709411;-0.2445038;0.1086498;0.963542
101336.8,GAZE,-0.1641211;-0.09933828;-0.115413;2.388093;0.03503882;-0.147369;2.387203;0.04637;-0.08345699;2.388984;0.02370765;-0.2128714;0.1090582;0.9709748;-0.2442194;0.1082326;0.963661
101347.1,GAZE,-0.1644128;-0.09952375;-0.1153958;2.388097;0.03501926;-0.1473531;2.387202;0.04634649;-0.08343846;2.388992;0.02369203;-0.2134803;0.108884;0.9708607;-0.2439084;0.1080835;0.9637565
101359.9,GAZE,-0.1646156;-0.09950227;-0.1154274;2.388097;0.03502279;-0.1473858;2.387198;0.04634655;-0.08346897;2.388996;0.02369903;-0.213678;0.1088864;0.9708169;-0.2437951;0.1080938;0.963784
101370.6,GAZE,-0.1649351;-0.09939236;-0.1154315;2.3881;0.03499781;-0.1473912;2.387197;0.04631768;-0.08347178;2.389003;0.02367793;-0.2142928;0.1089607;0.970673;-0.2435458;0.1081897;0.9638363
101381.1,GAZE,-0.1650835;-0.09935179;-0.1154624;2.388105;0.03499907;-0.1474233;2.387197;0.04631536;-0.08350158;2.389012;0.02368279;-0.2144481;0.1089555;0.9706393;-0.2434096;0.108192;0.9638705
101392,GAZE,-0.1664395;-0.09895919;-0.1154743;2.388115;0.03499636;-0.1474367;2.387202;0.04630784;-0.08351195;2.389027;0.02368487;-0.2167046;0.1092736;0.9701023;-0.2436293;0.1085569;0.9637739
101403.6,GAZE,-0.1984919;-0.09908922;-0.1155048;2.388118;0.0350027;-0.1474686;2.387199;0.04630978;-0.08354104;2.389037;0.02369561;-0.2485242;0.1083821;0.962543;-0.2699065;0.1077359;0.9568403
101414.3,GAZE,-0.2246407;-0.09922346;-0.1155016;2.388104;0.03499451;-0.1474673;2.387179;0.0462959;-0.08353603;2.389029;0.02369311;-0.2720151;0.1076644;0.9562511;-0.2937348;0.1069442;0.9498857
101425.9,GAZE,-0.2417277;-0.09921066;-0.115523;2.388098;0.0350049;-0.1474903;2.387167;0.04630094;-0.08355564;2.389029;0.02370885;-0.2862257;0.1073164;0.9521334;-0.3100749;0.1064783;0.9447306
101437.2,GAZE,-0.2524324;-0.09911677;-0.115548;2.388088;0.03502374;-0.1475168;2.387152;0.0463151;-0.08357912;2.389023;0.02373238;-0.2951191;0.1071824;0.9494296;-0.3200607;0.1062747;0.9414175
101448.1,GAZE,-0.2602732;-0.0990461;-0.1155727;2.388072;0.0350407;-0.147543;2.387133;0.04632753;-0.08360237;2.389012;0.02375386;-0.3015468;0.1071447;0.947412;-0.3273111;0.1061836;0.9389316
101459.8,GAZE,-0.2628908;-0.09914391;-0.1155984;2.388036;0.03503975;-0.1475703;2.387094;0.04632185;-0.08362651;2.388978;0.02375764;-0.3035121;0.1070765;0.946792;-0.3297;0.1060929;0.9381057
101470.9,GAZE,-0.2649703;-0.09924909;-0.1156195;2.388014;0.03505328;-0.1475933;2.387069;0.04632986;-0.08364576;2.388959;0.02377671;-0.3050022;0.1070607;0.9463148;-0.331584;0.1060569;0.9374455
101482.6,GAZE,-0.2666018;-0.09944808;-0.1156228;2.387986;0.03507534;-0.1475984;2.387037;0.04634615;-0.08364707;2.388935;0.02380452;-0.3061287;0.1069754;0.9459606;-0.3330338;0.1059542;0.936943
101493.1,GAZE,-0.2684157;-0.0996868;-0.1156342;2.387963;0.03509053;-0.1476121;2.38701;0.04635471;-0.08365631;2.388917;0.02382636;-0.3073908;0.1068975;0.94556;-0.3346339;0.1058583;0.9363835
101503.7,GAZE,-0.269355;-0.0999312;-0.1156583;2.387951;0.03510837;-0.1476382;2.386992;0.04636637;-0.08367836;2.38891;0.02385036;-0.3079298;0.10682;0.9453934;-0.3353484;0.1057714;0.9361377
101516,GAZE,-0.2700079;-0.1001809;-0.1156691;2.387932;0.03512174;-0.147651;2.386966;0.04637368;-0.08368731;2.388897;0.0238698;-0.308308;0.1067637;0.9452765;-0.3357762;0.1057113;0.9359912
101526.9,GAZE,-0.2704641;-0.1004045;-0.1156845;2.387944;0.03513213;-0.1476681;2.386973;0.04637854;-0.0837009;2.388916;0.02388572;-0.3084823;0.106696;0.9452273;-0.3360464;0.1056404;0.9359022
101537.7,GAZE,-0.27083;-0.100602;-0.1156951;2.387937;0.03513831;-0.1476802;2.386961;0.04638009;-0.08371001;2.388911;0.02389654;-0.3086144;0.1066748;0.9451866;-0.3362256;0.1056178;0.9358404
101548.8,GAZE,-0.2712174;-0.1008094;-0.1157189;2.387971;0.03513109;-0.147706;2.386994;0.04636691;-0.08373177;2.388948;0.02389527;-0.3088078;0.1065579;0.9451366;-0.3363794;0.1055046;0.9357979
101561.1,GAZE,-0.2714996;-0.1009354;-0.1157295;2.387973;0.03512665;-0.1477181;2.386994;0.04635816;-0.08374089;2.388952;0.02389514;-0.3089408;0.1065124;0.9450982;-0.3363767;0.1054637;0.9358035
101572.2,GAZE,-0.2717664;-0.10106;-0.1157375;2.387981;0.03511884;-0.1477275;2.387001;0.04634629;-0.08374751;2.388961;0.0238914;-0.309176;0.1064101;0.9450328;-0.3363255;0.1053737;0.935832
101582.5,GAZE,-0.2720684;-0.1010871;-0.1157472;2.388052;0.03511321;-0.1477382;2.387071;0.04633786;-0.08375615;2.389031;0.02388855;-0.3094314;0.1063334;0.9449579;-0.3363259;0.1053075;0.9358394
101592.8,GAZE,-0.2725281;-0.1011255;-0.115774;2.388078;0.03510862;-0.1477657;2.387098;0.04633139;-0.08378237;2.389058;0.02388585;-0.3099275;0.1062433;0.9448054;-0.3364142;0.1052324;0.935816
101604.2,GAZE,-0.2728219;-0.1010635;-0.1157739;2.388094;0.0350905;-0.1477661;2.387115;0.04631195;-0.08378178;2.389072;0.02386905;-0.3103301;0.1062235;0.9446755;-0.3364113;0.105228;0.9358175
101615.4,GAZE,-0.2731307;-0.1009672;-0.1157879;2.388098;0.03508387;-0.1477798;2.38712;0.04630604;-0.08379602;2.389075;0.02386169;-0.3107757;0.1062117;0.9445303;-0.3364164;0.1052316;0.9358153
101627.4,GAZE,-0.2733877;-0.100714;-0.1157811;2.38811;0.03505763;-0.1477723;2.387134;0.04628195;-0.08378994;2.389087;0.02383331;-0.3121998;0.1063042;0.9440501;-0.3360312;0.1053903;0.9359359
101639,GAZE,-0.2521932;-0.1004373;-0.1157864;2.388112;0.03504279;-0.1477767;2.387136;0.04627003;-0.0837962;2.389087;0.02381555;-0.3001258;0.1068379;0.9478978;-0.309749;0.1064929;0.9448358
101648.4,GAZE,-0.124928;-0.09916466;-0.1157713;2.388119;0.03501036;-0.1477599;2.387145;0.04624237;-0.08378273;2.389094;0.02377834;-0.1838882;0.110671;0.976697;-0.1911467;0.1105149;0.9753202
101659.1,GAZE,-0.04081339;-0.09806748;-0.1157897;2.388132;0.03500828;-0.1477762;2.387159;0.04624616;-0.08380306;2.389104;0.0237704;-0.1008118;0.112632;0.9885095;-0.1104955;0.1125157;0.9874872
101670.7,GAZE,0.007799113;-0.09750026;-0.115768;2.388139;0.0349731;-0.1477519;2.387168;0.04621869;-0.0837841;2.389109;0.02372751;-0.0478141;0.1133601;0.9924028;-0.06762549;0.1132301;0.9912647
101681.6,GAZE,0.03100217;-0.09724212;-0.115788;2.388144;0.03498761;-0.1477688;2.387175;0.04624222;-0.08380717;2.389112;0.023733;-0.02105416;0.1135227;0.9933123;-0.0487015;0.1134129;0.9923536
101693.2,GAZE,0.04137406;-0.09683268;-0.1157631;2.388151;0.03495517;-0.1477407;2.387184;0.04621929;-0.08378559;2.389117;0.02369105;-0.008650316;0.1138456;0.9934608;-0.04112133;0.1137533;0.9926577
101703.8,GAZE,0.04830707;-0.09442794;-0.1157661;2.388146;0.03496486;-0.1477404;2.387182;0.04623823;-0.08379179;2.389111;0.02369148;0.002877311;0.11609;0.9932345;-0.03931752;0.1160004;0.9924707
101715.7,GAZE,0.05054723;-0.09318921;-0.1157375;2.388155;0.03493609;-0.1477083;2.387192;0.0462197;-0.0837667;2.389117;0.02365248;0.006075367;0.117199;0.9930899;-0.03870841;0.1171125;0.992364
101727.4,GAZE,0.05192428;-0.09225158;-0.1157476;2.388175;0.03493706;-0.1477148;2.387216;0.04623125;-0.08378047;2.389134;0.02364286;0.007754406;0.1179864;0.992985;-0.03826844;0.1179039;0.9922873
101748.9,GAZE,0.0536611;-0.09133511;-0.1157198;2.38818;0.03489202;-0.1476806;2.38723;0.046205;-0.08375901;2.38913;0.02357905;0.00985712;0.1187979;0.9928696;-0.03756818;0.1187248;0.9922162
101759.6,GAZE,0.05480039;-0.09076428;-0.1156959;2.388178;0.03486825;-0.1476539;2.387233;0.04618952;-0.08373791;2.389122;0.02354697;0.01079932;0.1190994;0.9928236;-0.03745766;0.1190263;0.9921843
101769.9,GAZE,0.05616442;-0.09011272;-0.1156838;2.388163;0.0348542;-0.1476384;2.387224;0.04618539;-0.08372915;2.389102;0.02352302;0.01238776;0.1196757;0.9927357;-0.0368691;0.1196083;0.9921364
101780.9,GAZE,0.05654525;-0.09004359;-0.1156535;2.388155;0.03482916;-0.1476053;2.387221;0.04616891;-0.08370173;2.389088;0.02348941;0.0125823;0.1197107;0.9927291;-0.03695616;0.119644;0.9921288
101791.4,GAZE,0.05688516;-0.090036;-0.1156235;2.388144;0.03480606;-0.1475722;2.387216;0.04615473;-0.08367473;2.389071;0.02345739;0.01263459;0.1196933;0.9927305;-0.03691357;0.1196269;0.9921324
101803.7,GAZE,0.05713726;-0.09012612;-0.1155974;2.388138;0.03480175;-0.1475434;2.387216;0.04615857;-0.08365136;2.38906;0.02344492;0.01248268;0.1195701;0.9927473;-0.03685432;0.1195036;0.9921495
101813.4,GAZE,0.0575484;-0.09022404;-0.1155514;2.38815;0.03479494;-0.1474947;2.387233;0.04615993;-0.08360815;2.389066;0.02342996;0.01266793;0.1194359;0.9927611;-0.03678117;0.1193709;0.9921682
101824.2,GAZE,0.0578665;-0.09031031;-0.1155166;2.388148;0.03478045;-0.1474572;2.387238;0.04615335;-0.08357596;2.389059;0.02340754;0.01268406;0.1193379;0.9927727;-0.03672043;0.119273;0.9921823
101837.5,GAZE,0.05815746;-0.09034576;-0.1154811;2.388146;0.03476763;-0.147419;2.387241;0.04614853;-0.08354312;2.389051;0.02338672;0.01265184;0.1192918;0.9927786;-0.03665572;0.1192262;0.9921902
101846.9,GAZE,0.05841429;-0.09031308;-0.1154274;2.388144;0.03474451;-0.1473629;2.387244;0.0461328;-0.08349198;2.389044;0.02335622;0.01253561;0.1192725;0.9927824;-0.03662204;0.119206;0.9921939
101858.6,GAZE,0.05797567;-0.09017912;-0.1153962;2.388139;0.03473629;-0.1473291;2.387245;0.04613226;-0.08346331;2.389034;0.02334032;0.01163987;0.1193181;0.9927878;-0.03708287;0.1192485;0.9921717
101870.8,GAZE,0.07723039;-0.08930835;-0.1153516;2.388181;0.03475785;-0.1472815;2.387293;0.04616283;-0.08342177;2.389068;0.02335288;0.0266661;0.1199572;0.9924209;-0.01421622;0.1199928;0.992673
101881.3,GAZE,0.09511317;-0.08863068;-0.1153247;2.388182;0.03475779;-0.1472516;2.387301;0.0461714;-0.08339775;2.389063;0.02334418;0.0427279;0.1204144;0.9918038;0.004351276;0.1205277;0.9927005
101892.6,GAZE,0.1098693;-0.08748853;-0.1152788;2.38821;0.03473881;-0.147203;2.387335;0.04616058;-0.08335465;2.389085;0.02331703;0.05769627;0.121344;0.9909323;0.01772454;0.1215325;0.9924292
101903.9,GAZE,0.1194264;-0.08670655;-0.1152243;2.388225;0.03474478;-0.1471456;2.387355;0.04617503;-0.08330297;2.389094;0.02331454;0.06657343;0.1219992;0.990295;0.02706962;0.1222309;0.9921325
101914.1,GAZE,0.1276806;-0.08616779;-0.1152012;2.388216;0.03474355;-0.1471198;2.387351;0.04618169;-0.08328265;2.389082;0.02330542;0.07430564;0.1224876;0.9896845;0.03498616;0.1227558;0.99182
101925.7,GAZE,0.1307126;-0.08592056;-0.1151819;2.388203;0.03470315;-0.1470975;2.38734;0.04614972;-0.08326632;2.389066;0.02325659;0.07695529;0.1227669;0.9894474;0.03773649;0.1230469;0.9916831
101937.3,GAZE,0.1329833;-0.08584858;-0.1151694;2.388186;0.03469555;-0.1470822;2.387326;0.04615014;-0.0832566;2.389047;0.02324095;0.07893945;0.1229397;0.9892696;0.03965924;0.1232302;0.9915853
101948.5,GAZE,0.1347278;-0.08589923;-0.1151415;2.388152;0.03462369;-0.1470515;2.387293;0.04608599;-0.08323139;2.389011;0.02316138;0.08035959;0.1230075;0.9891468;0.04104909;0.1233042;0.9915196
101959.9,GAZE,0.136305;-0.08602615;-0.1151403;2.388138;0.03461434;-0.1470482;2.387281;0.04608288;-0.0832324;2.388995;0.02314579;0.08180095;0.1229789;0.9890323;0.04221379;0.1232847;0.9914731
101972.9,GAZE,0.1369668;-0.08567879;-0.1151497;2.388146;0.0345208;-0.1470551;2.387291;0.0459962;-0.0832442;2.389002;0.0230454;0.08228048;0.123389;0.9889414;0.04258981;0.1236973;0.9914056
101982,GAZE,0.1530129;-0.08499128;-0.1151672;2.388144;0.03450315;-0.1470706;2.387289;0.04598445;-0.08326381;2.388998;0.02302184;0.09615592;0.1238936;0.9876257;0.06003289;0.1242464;0.9904337
101992.8,GAZE,0.1784809;-0.08553119;-0.1151889;2.388141;0.03448674;-0.1470906;2.387287;0.04597277;-0.08328718;2.388996;0.02300071;0.1182415;0.1230819;0.9853272;0.08669762;0.1234846;0.988552
102004.3,GAZE,0.2093171;-0.08583774;-0.1151869;2.388184;0.03438187;-0.1470873;2.387329;0.04587157;-0.08328658;2.389039;0.02289217;0.1474645;0.1222507;0.981483;0.115705;0.1227706;0.9856672
102014.5,GAZE,0.237306;-0.08617862;-0.1152166;2.388188;0.03436329;-0.1471161;2.387331;0.04585512;-0.08331704;2.389045;0.02287145;0.1755171;0.1213392;0.9769701;0.1399517;0.1220376;0.982609
102026,GAZE,0.2463317;-0.08635019;-0.1151679;2.388237;0.03428332;-0.1470671;2.387378;0.04577573;-0.08326858;2.389097;0.0227909;0.1848454;0.1209297;0.975299;0.1470985;0.1217098;0.9816052
102036.6,GAZE,0.2511346;-0.0866446;-0.1152017;2.388242;0.03427018;-0.147101;2.38738;0.04576228;-0.08330232;2.389103;0.02277808;0.1899764;0.1205454;0.9743602;0.1508495;0.1213747;0.9810773
102048,GAZE,0.2536939;-0.08702414;-0.1151403;2.388284;0.03420138;-0.1470405;2.387422;0.04569101;-0.08324003;2.389145;0.02271176;0.1926584;0.12011;0.9738872;0.1527476;0.120968;0.9808338
102059.8,GAZE,0.2557877;-0.08768699;-0.1151817;2.388286;0.03419141;-0.147083;2.387426;0.04567803;-0.08328044;2.389146;0.02270479;0.1945852;0.1195263;0.9735759;0.1548842;0.1203882;0.98057
102071,GAZE,0.2582843;-0.08913784;-0.1151751;2.388306;0.03417785;-0.147078;2.387449;0.04566036;-0.08327216;2.389163;0.02269535;0.1964407;0.1181667;0.9733692;0.1577755;0.1190109;0.9802772
102081.6,GAZE,0.2589305;-0.0901678;-0.1152349;2.388307;0.03417819;-0.1471394;2.387452;0.04565623;-0.08333027;2.389162;0.02270015;0.197089;0.1173054;0.9733424;0.1586478;0.1181419;0.9802415
102092.8,GAZE,0.2590292;-0.09073285;-0.1152771;2.388312;0.03414621;-0.1471834;2.387457;0.04561913;-0.08337069;2.389167;0.02267328;0.1972806;0.1168644;0.9733566;0.1589161;0.1176946;0.9802518
102104.2,GAZE,0.2591845;-0.09211296;-0.1153609;2.388315;0.03414743;-0.1472694;2.387455;0.04561389;-0.08345228;2.389174;0.02268098;0.1975556;0.115619;0.9734495;0.1592805;0.1164354;0.980343
102114.8,GAZE,0.259203;-0.09316903;-0.115298;2.388322;0.03413763;-0.1472095;2.387455;0.0455956;-0.0833866;2.389189;0.02267965;0.1975503;0.1146402;0.9735664;0.1594881;0.1154413;0.9804268
102126.4,GAZE,0.2591365;-0.09362857;-0.1153051;2.388334;0.0341268;-0.1472195;2.387455;0.04557578;-0.08339077;2.389212;0.02267782;0.197684;0.1141941;0.9735917;0.1596456;0.1149891;0.9804544
102137.4,GAZE,0.2590976;-0.09396787;-0.1153783;2.388337;0.03413261;-0.1472956;2.387448;0.04557261;-0.08346105;2.389226;0.02269261;0.1979637;0.1138405;0.9735762;0.1598889;0.1146353;0.9804562
102148.9,GAZE,0.2591354;-0.09420617;-0.1154634;2.388338;0.03413831;-0.1473838;2.387439;0.04556879;-0.08354294;2.389236;0.02270783;0.1983566;0.1136014;0.9735242;0.1601962;0.1143995;0.9804335
102159.5,GAZE,0.2594506;-0.09452811;-0.1154908;2.388338;0.03415748;-0.1474147;2.387432;0.04557772;-0.0835669;2.389245;0.02273723;0.1990421;0.1132882;0.9734208;0.1606838;0.1140933;0.9803894
102170.5,GAZE,0.2593226;-0.09475727;-0.1155897;2.388331;0.03416977;-0.1475177;2.387418;0.04557806;-0.08366179;2.389244;0.02276149;0.1993885;0.1131145;0.9733701;0.1608558;0.1139247;0.9803808
102183.1,GAZE,0.2590475;-0.09499291;-0.1155753;2.38831;0.03422978;-0.1475081;2.387388;0.04562363;-0.08364248;2.389232;0.02283593;0.1995577;0.112928;0.9733571;0.1608704;0.1137389;0.9804
102193.2,GAZE,0.2587346;-0.09526294;-0.1155174;2.388245;0.03426297;-0.1474554;2.387311;0.04564133;-0.08357936;2.389178;0.0228846;0.1997107;0.1127664;0.9733444;0.1608737;0.1135779;0.9804181
102204,GAZE,0.2586557;-0.09529852;-0.1155962;2.388211;0.03428928;-0.1475398;2.387265;0.04565093;-0.08365256;2.389158;0.02292763;0.1999834;0.1128109;0.9732833;0.1614586;0.1136164;0.9803175
102215.1,GAZE,0.2515922;-0.1048652;-0.1155668;2.388149;0.03434706;-0.1475167;2.387188;0.0456899;-0.08361691;2.38911;0.02300423;0.1914389;0.1040379;0.975975;0.1571408;0.1046718;0.9820135
102227.3,GAZE,0.1884193;-0.1656236;-0.1156524;2.388104;0.0343828;-0.1476086;2.387127;0.04570624;-0.08369613;2.389082;0.02305936;0.1336994;0.04692301;0.9899104;0.09508352;0.04712093;0.9943534
102237.5,GAZE,0.1339291;-0.2329718;-0.1157351;2.388062;0.03441639;-0.1476976;2.38707;0.04572079;-0.0837726;2.389054;0.023112;0.0835691;-0.01690169;0.9963586;0.03923771;-0.0169618;0.9990859
102249.3,GAZE,0.09941971;-0.283384;-0.1157514;2.388008;0.03446939;-0.1477211;2.387001;0.04575232;-0.08378178;2.389015;0.02318647;0.05217077;-0.06401268;0.9965845;0.003612449;-0.06411693;0.9979358
102259.6,GAZE,0.08167724;-0.3079451;-0.1158401;2.38797;0.03450958;-0.1478164;2.38695;0.04577249;-0.08386379;2.388991;0.02324667;0.03854763;-0.08644084;0.9955109;-0.01629099;-0.08651154;0.9961177
102270.6,GAZE,0.06973845;-0.3208278;-0.1158972;2.387962;0.03455352;-0.1478803;2.386927;0.04579579;-0.08391416;2.388996;0.02331124;0.03117824;-0.09794831;0.994703;-0.03113121;-0.0979693;0.9947024
102281.6,GAZE,0.06479956;-0.326499;-0.1159885;2.387935;0.0346007;-0.1479781;2.386886;0.04582293;-0.08399886;2.388984;0.02337847;0.02734123;-0.102842;0.9943219;-0.03562218;-0.1028388;0.99406
102293.7,GAZE,0.06157786;-0.329933;-0.1160616;2.387916;0.03463238;-0.1480576;2.386852;0.04583483;-0.0840655;2.38898;0.02342994;0.0248928;-0.1056722;0.9940894;-0.03827117;-0.1056524;0.9936664
102304.1,GAZE,0.05927297;-0.3318966;-0.1161435;2.387894;0.03468056;-0.1481458;2.386813;0.04586354;-0.08414114;2.388975;0.02349757;0.02328734;-0.1072114;0.9939635;-0.04001132;-0.1071826;0.993434
102314.8,GAZE,0.05746387;-0.3335462;-0.1162225;2.387916;0.0347468;-0.1482307;2.38682;0.04591138;-0.08421427;2.389012;0.02358223;0.02179558;-0.1085196;0.9938554;-0.04087794;-0.1084798;0.9932578
102326.3,GAZE,0.05697452;-0.3345926;-0.1162896;2.387906;0.03480088;-0.1483029;2.386796;0.04594943;-0.0842762;2.389016;0.02365233;0.02161934;-0.1092369;0.9937806;-0.04065317;-0.1091953;0.9931887
102337.8,GAZE,0.05672079;-0.3355019;-0.1163297;2.387852;0.03486841;-0.148348;2.386732;0.04600162;-0.08431137;2.388973;0.0237352;0.021648;-0.1098345;0.9937141;-0.0403283;-0.1097892;0.9931364
102348,GAZE,0.05651664;-0.336137;-0.1163766;2.387833;0.03492052;-0.1483991;2.386704;0.04604078;-0.08435404;2.388962;0.02380025;0.02162193;-0.1102164;0.9936724;-0.03982271;-0.1101674;0.9931149
102359.3,GAZE,0.05627527;-0.3365908;-0.1164371;2.387791;0.03495652;-0.1484637;2.386654;0.04606431;-0.08441055;2.388928;0.02384873;0.02150231;-0.1103921;0.9936555;-0.03941258;-0.1103418;0.993112
102370.6,GAZE,0.0561907;-0.3369939;-0.1164917;2.387779;0.03501636;-0.1485223;2.386634;0.04611185;-0.08446109;2.388924;0.02392088;0.02133232;-0.1104864;0.9936486;-0.03868534;-0.1104383;0.9931298
102382.5,GAZE,0.05614395;-0.3375113;-0.1165227;2.387756;0.03505612;-0.1485568;2.386602;0.04614054;-0.08448869;2.38891;0.0239717;0.02132514;-0.1106604;0.9936295;-0.03815549;-0.1106166;0.9931304
102392.8,GAZE,0.05621495;-0.3381854;-0.1165453;2.387731;0.03508734;-0.148582;2.386566;0.04616308;-0.08450866;2.388896;0.0240116;0.02141536;-0.110942;0.9935961;-0.03762637;-0.1109016;0.9931189
102404.9,GAZE,0.05624048;-0.338897;-0.1166101;2.387733;0.03509643;-0.1486495;2.386558;0.04616323;-0.08457071;2.388908;0.02402963;0.02142984;-0.1112565;0.9935607;-0.03720332;-0.1112166;0.9930996
102415.2,GAZE,0.05640034;-0.3395882;-0.1166364;2.387725;0.03511287;-0.1486778;2.386541;0.04617297;-0.08459502;2.388909;0.02405277;0.02162432;-0.1115537;0.9935231;-0.0367334;-0.111515;0.9930836
102427.3,GAZE,0.05672565;-0.3403507;-0.116693;2.387742;0.03512726;-0.1487358;2.386549;0.04618206;-0.0846501;2.388935;0.02407246;0.02195257;-0.1119652;0.9934696;-0.03617009;-0.1119286;0.9930578
102437.6,GAZE,0.05698777;-0.3407455;-0.1167502;2.387739;0.03513155;-0.1487941;2.386541;0.04618305;-0.08470643;2.388937;0.02408006;0.02236318;-0.1120062;0.9934558;-0.03581422;-0.1119672;0.9930663
102448.1,GAZE,0.05564612;-0.3411028;-0.1167473;2.38774;0.03512413;-0.1487923;2.386536;0.04617175;-0.08470237;2.388944;0.02407652;0.01953354;-0.1120988;0.9935051;-0.03604456;-0.1120525;0.9930484
102459.4,GAZE,0.04341763;-0.3417406;-0.1167427;2.387743;0.0351121;-0.1487882;2.386535;0.0461578;-0.08469731;2.388952;0.02406639;0.006831865;-0.112482;0.9936303;-0.04620181;-0.1123694;0.9925918
102470.6,GAZE,0.02795382;-0.34273;-0.1167942;2.387745;0.03510277;-0.1488402;2.386532;0.0461464;-0.08474827;2.388958;0.02405914;-0.006732934;-0.1132016;0.9935492;-0.06224251;-0.1129885;0.9916449
102482.2,GAZE,0.01018956;-0.343489;-0.11678;2.387757;0.03507578;-0.1488262;2.38654;0.04611815;-0.08473372;2.388974;0.02403342;-0.02228684;-0.1137013;0.993265;-0.0811993;-0.1133587;0.9902305
102492.9,GAZE,0.002737378;-0.3437205;-0.1168327;2.387792;0.03507059;-0.1488793;2.386573;0.04611144;-0.084786;2.389012;0.02402973;-0.02901034;-0.1138144;0.9930784;-0.08868337;-0.1134171;0.9895816
102505,GAZE,-0.0014576;-0.3439374;-0.1168184;2.387817;0.03503349;-0.1488653;2.386594;0.04607337;-0.08477151;2.38904;0.02399362;-0.03277025;-0.1139228;0.992949;-0.09296305;-0.1134948;0.9891798
102514.8,GAZE,-0.004210678;-0.3440674;-0.116895;2.387813;0.03503028;-0.1489421;2.386589;0.04606942;-0.08484793;2.389037;0.02399113;-0.03515981;-0.1139509;0.992864;-0.09567323;-0.1135004;0.9889207
102526.5,GAZE,-0.006840886;-0.3440199;-0.1168916;2.387836;0.03498533;-0.1489387;2.38661;0.04602413;-0.08484453;2.389063;0.02394654;-0.03764534;-0.1138707;0.9927821;-0.09822918;-0.1134044;0.9886812
102538.4,GAZE,-0.008067528;-0.3439875;-0.116941;2.387824;0.03497342;-0.1489888;2.386596;0.04600998;-0.08489323;2.389052;0.02393687;-0.03883817;-0.1138027;0.992744;-0.09930293;-0.1133284;0.9885826
102548.6,GAZE,-0.008945132;-0.3439594;-0.1169354;2.387851;0.03491729;-0.1489838;2.38662;0.04595166;-0.08488691;2.389081;0.02388293;-0.03974777;-0.1137633;0.9927124;-0.09994166;-0.1132875;0.9885229
102560.2,GAZE,-0.01006056;-0.3439695;-0.1170086;2.387813;0.03492678;-0.1490578;2.386581;0.0459589;-0.08495945;2.389045;0.02389466;-0.04076479;-0.113723;0.9926758;-0.1007928;-0.1132417;0.9884418
102571.4,GAZE,-0.01058942;-0.3438974;-0.1170051;2.387839;0.03487041;-0.1490549;2.386606;0.0459007;-0.08495533;2.389072;0.02384012;-0.04123376;-0.1136719;0.9926623;-0.101254;-0.1131871;0.9884009
102582.8,GAZE,-0.01114872;-0.3438648;-0.1170806;2.387799;0.03489621;-0.1491309;2.386566;0.04592488;-0.0850302;2.389032;0.02386755;-0.04164316;-0.1136367;0.9926493;-0.1016472;-0.1131472;0.9883651
102592.7,GAZE,-0.01165509;-0.3438122;-0.1171302;2.387756;0.03492477;-0.1491812;2.386525;0.04595172;-0.08507913;2.388987;0.02389782;-0.04199956;-0.1136;0.9926385;-0.1020231;-0.1131061;0.9883311
