228695,GAZE,-0.260067;-0.07759219;-0.1198022;2.38783;0.03809968;-0.1520949;2.38697;0.04843507;-0.08750957;2.388691;0.02776428;-0.2655499;0.1325725;0.9549387;-0.2987679;0.1312318;0.9452597
228706.1,GAZE,-0.2600141;-0.07760171;-0.1197781;2.387819;0.03811227;-0.1520705;2.386962;0.04844872;-0.08748567;2.388676;0.02777581;-0.2656033;0.1325291;0.9549298;-0.2986674;0.1311964;0.9452964
228717.3,GAZE,-0.2599901;-0.07757088;-0.1197895;2.387842;0.03810645;-0.1520816;2.386991;0.04844419;-0.08749735;2.388693;0.02776871;-0.2656822;0.1325449;0.9549056;-0.2985567;0.1312213;0.9453279
228728.5,GAZE,-0.2599731;-0.0776604;-0.119766;2.387831;0.03811715;-0.152058;2.386984;0.04845574;-0.08747399;2.388678;0.02777857;-0.2658;0.1324709;0.9548832;-0.2985031;0.1311543;0.9453542
228739.9,GAZE,-0.2599991;-0.07771506;-0.1197966;2.387872;0.03806867;-0.152088;2.387027;0.04840948;-0.08750528;2.388717;0.02772786;-0.2659966;0.1324364;0.9548332;-0.2983661;0.131131;0.9454007
228750.9,GAZE,-0.2599633;-0.07783403;-0.1197792;2.387863;0.03807265;-0.15207;2.387017;0.0484152;-0.08748847;2.388708;0.0277301;-0.2661606;0.1323828;0.9547949;-0.2983245;0.1310831;0.9454204
228762.5,GAZE,-0.2599661;-0.07792035;-0.1197957;2.387912;0.03800964;-0.152086;2.387064;0.04835346;-0.0875054;2.38876;0.02766583;-0.2663129;0.1323094;0.9547626;-0.2982837;0.1310154;0.9454427
228773.9,GAZE,-0.2598968;-0.07796524;-0.1197805;2.387907;0.03800888;-0.1520702;2.387054;0.04835403;-0.08749074;2.38876;0.02766374;-0.2664154;0.1323204;0.9547325;-0.2981892;0.1310319;0.9454702
228784.4,GAZE,-0.2598131;-0.07794572;-0.1198195;2.387946;0.03798427;-0.1521084;2.38709;0.04833166;-0.08753061;2.388802;0.02763689;-0.2663963;0.1323035;0.9547402;-0.2980357;0.1310215;0.94552
228795.9,GAZE,-0.2596211;-0.07792693;-0.1198184;2.387947;0.03798766;-0.1521067;2.387089;0.04833706;-0.0875302;2.388804;0.02763826;-0.2663476;0.13231;0.9547529;-0.2977315;0.131041;0.9456131
228807.1,GAZE,-0.2594926;-0.07782184;-0.1198511;2.387974;0.03796043;-0.1521387;2.387116;0.04831205;-0.08756357;2.388832;0.0276088;-0.2662756;0.1323627;0.9547656;-0.297521;0.1311009;0.9456711
228818.2,GAZE,-0.2594719;-0.07769623;-0.1198894;2.388003;0.03791942;-0.152177;2.387145;0.0482706;-0.08760172;2.38886;0.02756824;-0.266334;0.1324277;0.9547403;-0.2974034;0.1311734;0.945698
228830,GAZE,-0.2594971;-0.07768267;-0.1199044;2.388;0.03792131;-0.1521925;2.387142;0.04827128;-0.08761632;2.388858;0.02757135;-0.2664174;0.1323973;0.9547213;-0.2972481;0.1311538;0.9457496
228840.2,GAZE,-0.2595797;-0.07773202;-0.1199234;2.387992;0.03792242;-0.152212;2.387133;0.04827043;-0.08763468;2.388852;0.02757442;-0.2664894;0.1323851;0.9547029;-0.2972348;0.1311431;0.9457552
228851.5,GAZE,-0.2597828;-0.07783389;-0.1199358;2.388008;0.03786837;-0.152226;2.387146;0.0482115;-0.08764565;2.388869;0.02752523;-0.2667372;0.1323166;0.9546432;-0.2972264;0.1310853;0.9457659
228862.6,GAZE,-0.2599949;-0.07800884;-0.1199551;2.388001;0.03786952;-0.1522467;2.387137;0.0482078;-0.08766353;2.388866;0.02753123;-0.2668372;0.1322056;0.9546306;-0.2972297;0.1309781;0.9457797
228875.1,GAZE,-0.260261;-0.07814657;-0.119992;2.388023;0.03785252;-0.1522853;2.387155;0.04818504;-0.08769858;2.38889;0.02752;-0.2669778;0.1321296;0.9546018;-0.2972518;0.1309075;0.9457825
228884.4,GAZE,-0.260503;-0.07838088;-0.1200172;2.388026;0.03785961;-0.1523122;2.387157;0.04818702;-0.08772218;2.388896;0.02753219;-0.2670753;0.1319446;0.9546002;-0.2972235;0.1307299;0.945816
228896.2,GAZE,-0.2608453;-0.07860053;-0.1200185;2.388095;0.03783087;-0.1523156;2.387225;0.04815176;-0.08772153;2.388966;0.02750997;-0.2673412;0.131724;0.9545562;-0.2973218;0.1305176;0.9458144
228907.2,GAZE,-0.2611807;-0.07875182;-0.1200389;2.388111;0.03783781;-0.1523377;2.387239;0.04815287;-0.08774;2.388983;0.02752276;-0.2675117;0.1315651;0.9545303;-0.2973726;0.1303635;0.9458197
228918.5,GAZE,-0.2615512;-0.07883784;-0.1200112;2.388145;0.03778186;-0.1523122;2.38727;0.04808995;-0.08771014;2.38902;0.02747378;-0.2677789;0.1314508;0.9544711;-0.2975088;0.1302536;0.945792
228929.7,GAZE,-0.2620408;-0.07895444;-0.120019;2.38816;0.03778368;-0.1523221;2.38728;0.04808474;-0.08771586;2.389039;0.02748261;-0.2681511;0.1312719;0.9543912;-0.2976257;0.1300836;0.9457786
228939.9,GAZE,-0.2623906;-0.07904345;-0.1200228;2.388179;0.03778128;-0.1523277;2.387295;0.04807648;-0.08771789;2.389062;0.02748609;-0.2683546;0.1311368;0.9543526;-0.2976488;0.1299566;0.9457888
228951.7,GAZE,-0.2627134;-0.07914296;-0.1200091;2.388224;0.03777621;-0.152316;2.387336;0.04806471;-0.08770216;2.389112;0.02748771;-0.2685823;0.1309859;0.9543093;-0.2977051;0.1298133;0.9457908
228962.8,GAZE,-0.2629582;-0.07923692;-0.1200079;2.38823;0.03778926;-0.1523164;2.387339;0.04807249;-0.08769947;2.38912;0.02750603;-0.2686881;0.1308934;0.9542922;-0.2976606;0.1297285;0.9458165
228973.6,GAZE,-0.2631651;-0.07935423;-0.1200055;2.388234;0.03780491;-0.1523156;2.387342;0.04808311;-0.08769542;2.389125;0.02752671;-0.2687616;0.1307483;0.9542914;-0.2976337;0.1295907;0.9458438
228985.4,GAZE,-0.2633491;-0.07948195;-0.1200247;2.388226;0.03779555;-0.1523362;2.387336;0.0480695;-0.0877133;2.389116;0.02752161;-0.2688144;0.1306349;0.9542921;-0.2975659;0.1294849;0.9458796
228995.7,GAZE,-0.2635018;-0.07964865;-0.1200284;2.388216;0.03780905;-0.1523411;2.387327;0.04807938;-0.0877158;2.389105;0.02753872;-0.2688584;0.1304759;0.9543014;-0.297527;0.1293308;0.945913
229006.9,GAZE,-0.263721;-0.07998715;-0.1200792;2.3882;0.03782289;-0.1523929;2.38731;0.04808963;-0.08776546;2.389091;0.02755615;-0.268977;0.1301869;0.9543075;-0.2975087;0.1290479;0.9459573
229018.4,GAZE,-0.2639641;-0.08033883;-0.120137;2.388177;0.03786021;-0.152452;2.387283;0.04812264;-0.08782196;2.389071;0.02759778;-0.2690836;0.129956;0.9543089;-0.2975387;0.1288201;0.9459789
229029.2,GAZE,-0.2641037;-0.08074004;-0.1201376;2.388161;0.03787038;-0.1524537;2.387261;0.0481291;-0.0878216;2.38906;0.02761167;-0.2691512;0.1297008;0.9543245;-0.2975052;0.1285694;0.9460236
229040.2,GAZE,-0.2642485;-0.08135042;-0.1202018;2.388143;0.03791922;-0.1525189;2.387238;0.04817415;-0.08788466;2.389048;0.02766429;-0.2692069;0.1292521;0.9543697;-0.297386;0.128131;0.9461205
229050.9,GAZE,-0.2642905;-0.08176529;-0.1201994;2.388132;0.03792937;-0.1525177;2.387222;0.04818033;-0.08788121;2.389041;0.0276784;-0.2691728;0.1289806;0.954416;-0.2972264;0.1278688;0.9462062
229062.6,GAZE,-0.2643029;-0.08219333;-0.1202382;2.388099;0.03798199;-0.1525573;2.387188;0.04823025;-0.08791924;2.38901;0.02773373;-0.2690645;0.1286868;0.9544863;-0.2969487;0.1275861;0.9463315
229074.1,GAZE,-0.2642406;-0.08251604;-0.1202344;2.388091;0.03799385;-0.1525542;2.387179;0.04823985;-0.08791471;2.389003;0.02774785;-0.2689801;0.1284399;0.9545433;-0.296682;0.1273506;0.9464468
229085,GAZE,-0.2641225;-0.08296357;-0.1202269;2.388087;0.03800562;-0.1525476;2.387176;0.04824845;-0.08790612;2.388999;0.02776279;-0.2689164;0.1280276;0.9546166;-0.2963418;0.1269541;0.9466066
229085,CANDIDATES,very;set;cry;cst;sweet
229085,TEXT_CHANGE,that is a very
229098.6,GAZE,-0.2640482;-0.08320468;-0.1202446;2.388055;0.03804568;-0.1525659;2.387145;0.04828675;-0.08792323;2.388967;0.02780462;-0.2688303;0.1278179;0.954669;-0.2960422;0.1267546;0.9467272
229120.5,GAZE,-0.2641128;-0.08333881;-0.1202691;2.388029;0.03810563;-0.152592;2.387118;0.04834146;-0.08794612;2.388939;0.02786979;-0.2688853;0.1276682;0.9546735;-0.2959386;0.1266124;0.9467786
229139.1,GAZE,-0.2640774;-0.08345849;-0.1202344;2.388021;0.03811897;-0.1525586;2.387111;0.04835091;-0.08791012;2.38893;0.02788702;-0.2687831;0.1274889;0.9547263;-0.2956969;0.1264421;0.9468768
229147,GAZE,-0.2637634;-0.08373579;-0.1202821;2.388015;0.03812673;-0.1526068;2.387106;0.048357;-0.08795726;2.388924;0.02789645;-0.2685087;0.1272048;0.9548414;-0.2950793;0.1261752;0.9471051
229157.8,GAZE,-0.2635345;-0.08391663;-0.1203252;2.388005;0.03816152;-0.15265;2.387097;0.04839174;-0.08800042;2.388914;0.0279313;-0.2683056;0.1270401;0.9549204;-0.2947053;0.1260189;0.9472423
229169,GAZE,-0.2632824;-0.08406162;-0.1203039;2.387995;0.03815993;-0.1526287;2.387087;0.04839031;-0.08797914;2.388904;0.02792954;-0.2681741;0.1268986;0.9549761;-0.2944259;0.1258848;0.947347
229181.3,GAZE,-0.2630587;-0.08429652;-0.1203103;2.38798;0.03818362;-0.152635;2.387072;0.04841436;-0.08798563;2.388889;0.02795288;-0.2680359;0.1266958;0.9550418;-0.294164;0.1256894;0.9474543
229190.5,GAZE,-0.2628031;-0.08457686;-0.1202832;2.387972;0.03818026;-0.1526076;2.387063;0.04841177;-0.08795887;2.388881;0.02794874;-0.2679009;0.126477;0.9551087;-0.2939201;0.1254772;0.9475582
229202.6,GAZE,-0.2624379;-0.08499584;-0.1202893;2.38795;0.03819061;-0.1526131;2.387041;0.04842407;-0.08796555;2.388859;0.02795714;-0.2676691;0.1261535;0.9552165;-0.2935411;0.1251631;0.9477172
229213.1,GAZE,-0.2620108;-0.08555572;-0.1202555;2.387936;0.03818466;-0.1525787;2.387027;0.04841992;-0.08793235;2.388846;0.02794939;-0.2677935;0.1256718;0.9552451;-0.2926287;0.1247259;0.9480569
229224.8,GAZE,-0.2531022;-0.09078945;-0.1203026;2.387924;0.03821367;-0.1526247;2.387015;0.0484522;-0.08798039;2.388833;0.02797515;-0.2621901;0.1208467;0.9574197;-0.2820247;0.1201446;0.9518547
229235.9,GAZE,-0.2155896;-0.1112007;-0.1202731;2.387915;0.03821077;-0.1525941;2.387006;0.04845275;-0.08795196;2.388824;0.02796878;-0.2257622;0.1021132;0.9688159;-0.2505856;0.101476;0.9627613
229247.3,GAZE,-0.1521197;-0.1608161;-0.120295;2.387895;0.0382575;-0.152615;2.386988;0.04850303;-0.08797503;2.388803;0.02801197;-0.1558951;0.05493364;0.9862449;-0.2001925;0.05448968;0.9782402
229260.5,GAZE,-0.05324877;-0.2669306;-0.1202585;2.387882;0.03825857;-0.1525774;2.386975;0.04850754;-0.08793962;2.38879;0.0280096;-0.05694141;-0.04686673;0.9972769;-0.1061874;-0.04667462;0.9932501
229271.3,GAZE,-0.00605247;-0.3202644;-0.1202859;2.38785;0.03827657;-0.1526035;2.386942;0.04852953;-0.08796823;2.388758;0.0280236;-0.009037809;-0.09631091;0.9953102;-0.06287787;-0.0961227;0.9933815
229282.9,GAZE,0.02754054;-0.355907;-0.1202546;2.387834;0.03827778;-0.1525712;2.386925;0.04853395;-0.08793795;2.388742;0.02802161;0.02790134;-0.1282633;0.9913476;-0.03616753;-0.1282273;0.9910851
229294.5,GAZE,0.03647546;-0.3636337;-0.1202639;2.387809;0.03830745;-0.1525795;2.3869;0.04856686;-0.08794838;2.388718;0.02804805;0.03873431;-0.1349718;0.990092;-0.03037639;-0.1350088;0.9903787
229306,GAZE,0.04177344;-0.3671798;-0.1202289;2.387793;0.03831423;-0.1525435;2.386885;0.04857659;-0.08791423;2.388701;0.02805187;0.04493014;-0.1379418;0.9894207;-0.0269368;-0.1380276;0.990062
229315.5,GAZE,0.04482969;-0.3694625;-0.12029;2.38779;0.03834058;-0.1526037;2.386882;0.04860596;-0.08797628;2.388698;0.0280752;0.04864875;-0.1398726;0.9889737;-0.02502445;-0.1399917;0.9898364
229326.3,GAZE,0.04679805;-0.370788;-0.1202703;2.387782;0.03834905;-0.1525832;2.386875;0.04861705;-0.08795744;2.388689;0.02808106;0.05123858;-0.1409304;0.9886927;-0.02415027;-0.1410703;0.989705
229338.9,GAZE,0.04862216;-0.3717241;-0.1203095;2.387762;0.03839177;-0.1526219;2.386856;0.04866149;-0.08799714;2.388667;0.02812205;0.05360066;-0.1416359;0.9884666;-0.02317812;-0.1417958;0.9896246
229348.6,GAZE,0.0489965;-0.3720542;-0.1202897;2.387751;0.0384022;-0.1526018;2.386847;0.04867307;-0.08797771;2.388656;0.02813133;0.05402315;-0.1418213;0.988417;-0.02301756;-0.1419853;0.9896011
229359.7,GAZE,0.0497883;-0.3731421;-0.1203002;2.387733;0.03842099;-0.1526119;2.38683;0.04869302;-0.08798856;2.388637;0.02814896;0.05475305;-0.1426429;0.9882586;-0.02233221;-0.1428161;0.9894972
229370.9,GAZE,0.05016502;-0.3739239;-0.1203026;2.387723;0.03845007;-0.1526138;2.386821;0.04872388;-0.08799148;2.388625;0.02817626;0.05506614;-0.1432257;0.9881569;-0.02199165;-0.1434035;0.9894199
229382.2,GAZE,0.05046732;-0.3745226;-0.1202835;2.387719;0.0384597;-0.1525943;2.386818;0.04873497;-0.08797282;2.38862;0.02818443;0.05511498;-0.1436347;0.9880949;-0.02161416;-0.1438145;0.9893686
229393.7,GAZE,0.05063089;-0.3752759;-0.1202651;2.387713;0.03846882;-0.1525754;2.386813;0.04874577;-0.08795488;2.388614;0.02819186;0.05498018;-0.1441995;0.9880201;-0.02129194;-0.1443812;0.989293
229404.3,GAZE,0.05077036;-0.3756594;-0.1202669;2.38772;0.03848652;-0.1525764;2.38682;0.04876573;-0.08795744;2.388621;0.02820731;0.0548887;-0.1444908;0.9879826;-0.02103152;-0.144675;0.9892557
229415.4,GAZE,0.0509772;-0.3759458;-0.1202477;2.38772;0.03849141;-0.1525567;2.386819;0.04877236;-0.08793879;2.38862;0.02821046;0.05482821;-0.1446591;0.9879614;-0.02075565;-0.1448435;0.9892368
229427.4,GAZE,0.05115618;-0.3765359;-0.1202441;2.387727;0.0385276;-0.1525519;2.386825;0.0488121;-0.08793634;2.388629;0.02824311;0.0545621;-0.145111;0.9879098;-0.02025379;-0.1452965;0.9891808
229438.8,GAZE,0.05098749;-0.3776974;-0.1202286;2.38773;0.0385346;-0.1525356;2.386827;0.04882159;-0.08792162;2.388633;0.02824761;0.05371286;-0.14603;0.9878209;-0.01992392;-0.1462108;0.9890528
229449.3,GAZE,0.0511675;-0.3782434;-0.1202074;2.387753;0.03853756;-0.152514;2.38685;0.04882587;-0.08790088;2.388656;0.02824925;0.05322919;-0.1464437;0.9877859;-0.01917553;-0.1466246;0.9890063
229460.3,GAZE,0.04972509;-0.3797404;-0.1201764;2.387771;0.03854912;-0.1524826;2.386869;0.04883827;-0.08787012;2.388673;0.02825996;0.05178328;-0.1477444;0.987669;-0.02032094;-0.1479096;0.9887921
229473.3,GAZE,0.04841746;-0.3824759;-0.1201587;2.387784;0.03855639;-0.1524644;2.386885;0.04884754;-0.08785295;2.388682;0.02826523;0.0492865;-0.1501278;0.9874374;-0.02161572;-0.1502685;0.9884089
229483.8,GAZE,0.04454728;-0.3850624;-0.1201435;2.387796;0.03856498;-0.1524488;2.386902;0.04885805;-0.08783829;2.388691;0.0282719;0.04355307;-0.152446;0.9873517;-0.02364123;-0.1525401;0.9880145
229495.8,GAZE,0.04145721;-0.3868161;-0.1201309;2.387807;0.03855054;-0.1524358;2.386918;0.04884516;-0.08782601;2.388697;0.02825592;0.03959076;-0.154012;0.9872755;-0.02563638;-0.1540714;0.9877271
229506.3,GAZE,0.03739672;-0.3891561;-0.1201375;2.387817;0.03857116;-0.1524415;2.386932;0.04886901;-0.08783352;2.388702;0.02827331;0.03545664;-0.1560465;0.9871131;-0.02885279;-0.1560695;0.9873246
229517.3,GAZE,0.03498083;-0.3902202;-0.1201402;2.38783;0.03857456;-0.1524431;2.386947;0.04887587;-0.08783728;2.388712;0.02827325;0.03317466;-0.1569261;0.987053;-0.03108478;-0.1569306;0.9871203
229527.9,GAZE,0.03278854;-0.3907287;-0.1201297;2.387822;0.03857668;-0.1524318;2.386938;0.0488803;-0.08782756;2.388706;0.02827306;0.03017972;-0.1573416;0.987083;-0.03230619;-0.1573308;0.9870174
229539.4,GAZE,0.0355031;-0.3915646;-0.1201257;2.38783;0.03857069;-0.1524271;2.386943;0.04887648;-0.08782423;2.388718;0.02826489;0.03272557;-0.1579818;0.9868996;-0.03010087;-0.1579991;0.9869804
229550.2,GAZE,0.04876426;-0.3943473;-0.1201218;2.387842;0.03856311;-0.1524221;2.38695;0.04887174;-0.08782142;2.388733;0.02825449;0.04361598;-0.1602961;0.9861048;-0.01580346;-0.1604353;0.9869198
229561.4,GAZE,0.05916427;-0.3956614;-0.1201283;2.387864;0.03858162;-0.1524273;2.38697;0.04889423;-0.08782935;2.388759;0.02826901;0.05264837;-0.1613679;0.985489;-0.005386325;-0.1615944;0.9868426
229572.4,GAZE,0.06871104;-0.3965179;-0.1201276;2.38787;0.03856821;-0.1524254;2.386974;0.04888455;-0.08782983;2.388766;0.02825187;0.06128548;-0.1620055;0.9848849;0.003572911;-0.1623111;0.9867332
229582.8,GAZE,0.07620841;-0.396716;-0.1201362;2.387883;0.03855739;-0.1524326;2.386987;0.04887821;-0.08783984;2.388779;0.02823657;0.06869172;-0.1621233;0.9843767;0.009887685;-0.1624983;0.9866593
229594.7,GAZE,0.08045441;-0.3977117;-0.1201304;2.387883;0.03854689;-0.1524256;2.386988;0.04887123;-0.08783513;2.388779;0.02822254;0.07233957;-0.1629302;0.9839821;0.0138086;-0.1633413;0.986473
229605.7,GAZE,0.0833369;-0.3985285;-0.1201361;2.387891;0.03853041;-0.1524306;2.386996;0.04885732;-0.08784169;2.388785;0.0282035;0.07482361;-0.1636152;0.9836826;0.01642816;-0.1640511;0.986315
229616.2,GAZE,0.08581823;-0.3995717;-0.1201395;2.38789;0.03852409;-0.1524334;2.386996;0.04885264;-0.08784556;2.388784;0.02819553;0.07695028;-0.1645019;0.9833706;0.01869175;-0.1649609;0.986123
229627.8,GAZE,0.08703741;-0.3997155;-0.1201441;2.387895;0.03851344;-0.1524377;2.387002;0.04884334;-0.08785057;2.388788;0.02818355;0.07836609;-0.1646141;0.9832401;0.01942774;-0.1650892;0.9860873
229639.3,GAZE,0.08757593;-0.4001952;-0.1201389;2.387894;0.03850721;-0.1524321;2.387002;0.04883835;-0.0878458;2.388786;0.02817607;0.0788027;-0.1650223;0.9831367;0.019882;-0.1655033;0.9860088
229650.1,GAZE,0.08794861;-0.4005972;-0.1201294;2.387893;0.03850536;-0.1524222;2.387002;0.04883784;-0.08783662;2.388784;0.02817288;0.07910129;-0.1653862;0.9830516;0.02018096;-0.1658703;0.9859411
229661.5,GAZE,0.08840391;-0.4010627;-0.120106;2.38789;0.03851451;-0.1523983;2.387;0.04884853;-0.08781374;2.388779;0.02818049;0.07942236;-0.1658096;0.9829544;0.0205925;-0.1662976;0.9858606
229672,GAZE,0.08851996;-0.4011503;-0.1200998;2.387903;0.0385064;-0.1523919;2.387015;0.04884135;-0.08780777;2.388791;0.02817146;0.07946295;-0.1659104;0.9829341;0.02069226;-0.166398;0.9858415
229683.4,GAZE,0.08898631;-0.4012772;-0.1200942;2.387917;0.03849876;-0.1523858;2.387031;0.04883533;-0.08780265;2.388802;0.02816219;0.0798064;-0.1660315;0.9828858;0.02118494;-0.1665226;0.98581
229695.7,GAZE,0.08918906;-0.4012663;-0.1200783;2.387922;0.03849954;-0.1523694;2.387039;0.0488378;-0.08778715;2.388805;0.02816128;0.07993267;-0.1660755;0.9828681;0.02136596;-0.1665676;0.9857985
229708.1,GAZE,0.08943053;-0.4011026;-0.1200681;2.387929;0.03850126;-0.1523588;2.387047;0.04884098;-0.08777738;2.38881;0.02816154;0.08020549;-0.1660088;0.9828572;0.02147546;-0.1665054;0.9858066
229717.6,GAZE,0.08991893;-0.401101;-0.1200591;2.387949;0.03850314;-0.1523496;2.387069;0.04884362;-0.08776855;2.388829;0.02816265;0.08055421;-0.1661063;0.9828122;0.02196249;-0.1666061;0.9857789
229728.6,GAZE,0.09025408;-0.4008735;-0.120051;2.387944;0.03850062;-0.1523411;2.387066;0.0488424;-0.08776093;2.388823;0.02815884;0.08094601;-0.1659622;0.9828043;0.02217675;-0.166467;0.9857976
229740.3,GAZE,0.09082628;-0.4003577;-0.1200399;2.387954;0.0385083;-0.1523298;2.387076;0.04885094;-0.08775008;2.388832;0.02816565;0.08199045;-0.165617;0.9827759;0.02221363;-0.166136;0.9858526
229750.9,GAZE,0.09146617;-0.3995397;-0.1200298;2.387959;0.03851829;-0.1523193;2.387084;0.0488624;-0.08774036;2.388834;0.02817418;0.08349387;-0.1650223;0.9827494;0.02209953;-0.1655576;0.9859525
229762,GAZE,0.09197354;-0.3990486;-0.1200026;2.387936;0.03851381;-0.1522918;2.387064;0.04885919;-0.08771348;2.388807;0.02816843;0.08440058;-0.1646402;0.9827361;0.02217874;-0.1651828;0.9860136
229773.7,GAZE,0.09226761;-0.3983734;-0.1199701;2.387908;0.03851799;-0.1522592;2.387041;0.04886414;-0.08768111;2.388775;0.02817184;0.08517273;-0.1640436;0.9827692;0.02207262;-0.1645935;0.9861145
229784.4,GAZE,0.09246802;-0.3977547;-0.1199595;2.387888;0.03852881;-0.1522485;2.387024;0.04887535;-0.08767056;2.388752;0.02818226;0.08580393;-0.1634636;0.9828109;0.02197083;-0.1640216;0.9862121
229796.2,GAZE,0.0926202;-0.3972376;-0.1199455;2.387861;0.03854287;-0.1522344;2.386998;0.04888978;-0.08765662;2.388724;0.02819596;0.08628979;-0.1629139;0.9828597;0.02187851;-0.1634801;0.986304
229806.8,GAZE,0.09285723;-0.3967056;-0.1199214;2.387827;0.03856385;-0.1522105;2.386962;0.04890987;-0.08763224;2.388691;0.02821784;0.08689958;-0.1623176;0.9829046;0.02175392;-0.1628952;0.9864035
229817.4,GAZE,0.09308634;-0.3965946;-0.1199099;2.387803;0.03858047;-0.1521991;2.386936;0.04892614;-0.08762074;2.388669;0.0282348;0.08736653;-0.1620928;0.9829003;0.02175186;-0.162678;0.9864394
229829.3,GAZE,0.09335806;-0.3965598;-0.1198709;2.38778;0.03861915;-0.1521604;2.386911;0.04896376;-0.0875814;2.388649;0.02827455;0.08783045;-0.1619409;0.982884;0.02173377;-0.1625335;0.9864637
229841.4,GAZE,0.09363294;-0.396567;-0.1198602;2.387766;0.03864248;-0.1521497;2.386896;0.04898674;-0.08757061;2.388636;0.02829822;0.08831261;-0.1618432;0.9828569;0.02177337;-0.16244;0.9864781
229851,GAZE,0.09403934;-0.3964399;-0.1198798;2.387761;0.03868175;-0.1521692;2.38689;0.04902633;-0.08759034;2.388631;0.02833717;0.08905742;-0.161629;0.9828249;0.02183403;-0.1622344;0.9865106
229862.2,GAZE,0.09427392;-0.3962761;-0.1198838;2.387753;0.03870687;-0.152173;2.386884;0.04905214;-0.08759451;2.388623;0.0283616;0.08945746;-0.1614168;0.9828235;0.02186367;-0.162026;0.9865443
229874.5,GAZE,0.09454575;-0.3960336;-0.1198535;2.387748;0.03874001;-0.1521429;2.386878;0.0490847;-0.08756405;2.388618;0.02839531;0.08982505;-0.1611992;0.9828256;0.02188901;-0.161815;0.9865783
229884.4,GAZE,0.09386059;-0.3958414;-0.1198544;2.387748;0.03876599;-0.1521442;2.386878;0.04910962;-0.08756459;2.388618;0.02842236;0.08885002;-0.1610527;0.9829383;0.02143498;-0.1616549;0.9866145
229896,GAZE,0.0709293;-0.3931656;-0.119869;2.387751;0.03876097;-0.1521593;2.386881;0.04910295;-0.08757871;2.388621;0.02841898;0.06074497;-0.159157;0.9853827;0.005392006;-0.1594503;0.9871912
229908.7,GAZE,0.003133475;-0.3845471;-0.1198807;2.387751;0.03878041;-0.1521717;2.386881;0.04912027;-0.08758974;2.388621;0.02844055;-0.01162901;-0.152206;0.9882804;-0.04942414;-0.1520312;0.9871392
229918,GAZE,-0.1167971;-0.3633512;-0.119916;2.387746;0.03876903;-0.152208;2.386875;0.04910563;-0.08762395;2.388617;0.02843243;-0.1263401;-0.1328538;0.9830504;-0.1580157;-0.1322461;0.9785408
229928.5,GAZE,-0.1689729;-0.347549;-0.1199415;2.387743;0.03878293;-0.1522345;2.386871;0.04911621;-0.08764845;2.388616;0.02844966;-0.172603;-0.1181105;0.9778845;-0.208858;-0.1172679;0.9708896
229940.6,GAZE,-0.1994806;-0.3362606;-0.1199762;2.38774;0.03875266;-0.1522706;2.386866;0.04908141;-0.08768183;2.388614;0.02842392;-0.198225;-0.107597;0.9742329;-0.2398975;-0.1065727;0.9649308
229951.3,GAZE,-0.2124151;-0.3283162;-0.1200142;2.387739;0.03875828;-0.1523105;2.386863;0.04908094;-0.08771789;2.388615;0.02843562;-0.2081876;-0.1003169;0.9729308;-0.2537823;-0.09920959;0.9621601
229961.7,GAZE,-0.2196757;-0.3206398;-0.1200229;2.387731;0.03870586;-0.1523207;2.386852;0.04902341;-0.08772504;2.388609;0.0283883;-0.213056;-0.09329357;0.9725757;-0.2624909;-0.09214219;0.960525
