177684,GAZE,0.01633831;-0.0865477;-0.1166016;2.385477;0.04074007;-0.1487399;2.384688;0.0515516;-0.08446342;2.386266;0.02992853;-0.01220515;0.1385422;0.9902813;-0.05386402;0.1383465;0.9889181
177694.6,GAZE,0.01514396;-0.08662272;-0.116592;2.385495;0.04073736;-0.1487304;2.384704;0.05154836;-0.0844537;2.386287;0.02992637;-0.01372754;0.1382828;0.9902977;-0.05473965;0.1380842;0.9889066
177705.2,GAZE,0.01404512;-0.08668798;-0.1165774;2.385518;0.04074401;-0.1487161;2.384726;0.05155404;-0.0844388;2.38631;0.02993399;-0.01512965;0.1380319;0.9903122;-0.05550805;0.1378319;0.988899
177716.9,GAZE,0.01307494;-0.08676149;-0.1165962;2.385536;0.04075009;-0.1487353;2.384745;0.05155877;-0.08445704;2.386328;0.02994141;-0.01622475;0.1377819;0.9903297;-0.05620665;0.1375807;0.9888945
177727.9,GAZE,0.0119568;-0.08689775;-0.1165869;2.385548;0.04077011;-0.1487265;2.384758;0.0515776;-0.08444738;2.386337;0.02996261;-0.01744169;0.1374702;0.9903523;-0.057069;0.1372676;0.9888886
177738.6,GAZE,0.01123384;-0.0868988;-0.1166201;2.385552;0.04076777;-0.1487603;2.384766;0.05157334;-0.08447981;2.386338;0.0299622;-0.01816014;0.13729;0.9903644;-0.05760274;0.1370866;0.9888828
177749.7,GAZE,0.01051635;-0.08691975;-0.1166158;2.385549;0.04079035;-0.1487573;2.384765;0.05159267;-0.08447438;2.386332;0.02998802;-0.01884609;0.1371254;0.9903744;-0.05817153;0.1369205;0.9888725
177760.9,GAZE,0.009830886;-0.08702073;-0.116617;2.385523;0.04080142;-0.1487597;2.384741;0.05160036;-0.08447438;2.386305;0.03000249;-0.01945041;0.1369622;0.9903853;-0.05869975;0.136754;0.9888644
177783.9,GAZE,0.008664103;-0.0873415;-0.1166288;2.385457;0.04084727;-0.1487747;2.384672;0.05163621;-0.08448291;2.386241;0.03005833;-0.02056047;0.1366678;0.9904035;-0.05967013;0.1364532;0.9888478
177793.5,GAZE,0.008069638;-0.08763614;-0.1166217;2.38543;0.04087235;-0.148769;2.384644;0.0516568;-0.08447433;2.386216;0.0300879;-0.02084271;0.1365043;0.9904202;-0.05995756;0.1362878;0.9888532
177803.4,GAZE,0.007222557;-0.08832476;-0.1166114;2.385402;0.04090172;-0.1487606;2.384614;0.0516808;-0.08446229;2.38619;0.03012264;-0.02154521;0.1359383;0.990483;-0.06066469;0.13572;0.9888882
177814.5,GAZE,0.006816891;-0.08870337;-0.116627;2.385435;0.04093763;-0.1487777;2.384645;0.05171211;-0.08447641;2.386224;0.03016315;-0.0217758;0.1356338;0.9905197;-0.06087579;0.1354146;0.9889171
177826.3,GAZE,0.006450667;-0.08911156;-0.1166189;2.385418;0.04097448;-0.1487709;2.384628;0.05174472;-0.08446681;2.386208;0.03020424;-0.02200395;0.1353363;0.9905553;-0.06108674;0.1351174;0.9889448
177837.3,GAZE,0.006074309;-0.08943511;-0.1166622;2.385433;0.04094504;-0.1488155;2.384643;0.05171145;-0.0845089;2.386223;0.03017863;-0.02220089;0.1350716;0.9905871;-0.06131347;0.1348519;0.9889669
177847.8,GAZE,0.005596245;-0.08978477;-0.1166757;2.385427;0.04096193;-0.1488304;2.384636;0.05172453;-0.08452111;2.386216;0.03019933;-0.02255625;0.1347743;0.9906195;-0.06164711;0.1345529;0.9889869
177859.4,GAZE,0.005320386;-0.08993855;-0.1166657;2.385413;0.04099002;-0.1488212;2.384622;0.05174995;-0.08451027;2.386204;0.0302301;-0.02270006;0.1346506;0.9906331;-0.06183315;0.1344274;0.9889924
177870.9,GAZE,0.005102956;-0.09005997;-0.1166546;2.3854;0.04101541;-0.1488106;2.384608;0.05177351;-0.08449852;2.386193;0.0302573;-0.02282088;0.134547;0.9906444;-0.06200048;0.1343223;0.9889962
177881.2,GAZE,0.004916974;-0.09019076;-0.1166753;2.38537;0.04100925;-0.1488317;2.384577;0.05176646;-0.08451897;2.386164;0.03025205;-0.02290677;0.1344858;0.9906507;-0.06214325;0.1342604;0.9889956
177893.4,GAZE,0.004784395;-0.09030127;-0.1166654;2.385352;0.04102319;-0.1488217;2.384557;0.05178021;-0.08450902;2.386147;0.03026617;-0.02299104;0.134446;0.9906542;-0.06228566;0.1342199;0.9889922
177905.7,GAZE,0.004760369;-0.09045807;-0.1166779;2.385331;0.04099643;-0.148834;2.384534;0.05175405;-0.08452177;2.386127;0.0302388;-0.02298541;0.1343779;0.9906635;-0.06233122;0.1341511;0.9889987
177916.8,GAZE,0.004787668;-0.09066016;-0.1167034;2.385323;0.04098587;-0.1488589;2.384525;0.05174522;-0.08454788;2.386122;0.03022652;-0.02294754;0.1342676;0.9906794;-0.06232;0.1340409;0.9890143
177928.5,GAZE,0.004873944;-0.09085518;-0.1166932;2.38531;0.04098236;-0.1488481;2.38451;0.05174326;-0.08453828;2.38611;0.03022146;-0.02292024;0.1342006;0.9906891;-0.06232082;0.1339735;0.9890234
177942.9,GAZE,0.004989092;-0.09116428;-0.1166993;2.385314;0.04097637;-0.1488536;2.384512;0.051739;-0.08454496;2.386115;0.03021374;-0.02284796;0.1339504;0.9907246;-0.06226563;0.1337238;0.9890606
177949.1,GAZE,0.005109891;-0.09135275;-0.1166996;2.385322;0.04097055;-0.1488532;2.384519;0.05173523;-0.08454603;2.386124;0.03020587;-0.02278529;0.1337828;0.9907487;-0.06220659;0.1335568;0.9890869
177959,GAZE,0.005284611;-0.09155459;-0.1167029;2.385327;0.04096124;-0.1488556;2.384523;0.05172823;-0.08455008;2.386131;0.03019426;-0.02266577;0.1335882;0.9907777;-0.06211221;0.1333629;0.989119
177971.3,GAZE,0.005386632;-0.09154183;-0.1167129;2.385336;0.04094892;-0.1488649;2.384532;0.05171821;-0.08456093;2.386141;0.03017962;-0.02262833;0.1335724;0.9907807;-0.06208077;0.1333474;0.9891231
177982.3,GAZE,0.005538611;-0.09150444;-0.1167051;2.385342;0.040935;-0.1488564;2.384538;0.05170628;-0.08455372;2.386146;0.03016372;-0.02254149;0.1335619;0.9907841;-0.06202068;0.1333379;0.9891281
177993.8,GAZE,0.005713228;-0.09141043;-0.1167438;2.385356;0.04093125;-0.1488942;2.384552;0.05170552;-0.08459342;2.386159;0.03015698;-0.02236743;0.1335657;0.9907875;-0.06189662;0.1333414;0.9891354
178004.8,GAZE,0.005835825;-0.0913384;-0.1167397;2.385361;0.04091684;-0.1488897;2.384558;0.05169212;-0.08458966;2.386164;0.03014156;-0.02233274;0.1335483;0.9907907;-0.06187364;0.1333255;0.989139
178014.9,GAZE,0.005908316;-0.09129148;-0.1167723;2.385362;0.04089515;-0.1489221;2.384561;0.05167127;-0.0846225;2.386164;0.03011902;-0.02224255;0.1335281;0.9907954;-0.06181805;0.1333062;0.9891451
178026,GAZE,0.005962091;-0.09125211;-0.1167699;2.385365;0.04087894;-0.1489198;2.384565;0.05165504;-0.08462006;2.386166;0.03010284;-0.02220844;0.1335219;0.990797;-0.06179518;0.133301;0.9891472
178037.7,GAZE,0.005984409;-0.09123581;-0.1167852;2.385373;0.04089306;-0.1489351;2.384574;0.051669;-0.08463526;2.386171;0.03011711;-0.02215251;0.1334749;0.9908046;-0.06175438;0.1332545;0.989156
178048,GAZE,0.005956851;-0.09124343;-0.1167915;2.385375;0.04088787;-0.1489419;2.384579;0.05166252;-0.08464104;2.386171;0.03011323;-0.02217757;0.1334385;0.9908089;-0.06174979;0.1332188;0.9891611
178060.4,GAZE,0.005910654;-0.09125144;-0.1167837;2.385376;0.0408778;-0.1489347;2.384582;0.05165091;-0.08463269;2.38617;0.03010468;-0.02219482;0.1333779;0.9908167;-0.06175378;0.1331582;0.989169
178072.7,GAZE,0.005826278;-0.09125496;-0.116808;2.385384;0.04088157;-0.1489595;2.384592;0.05165328;-0.08465648;2.386175;0.03010986;-0.02220098;0.1333335;0.9908226;-0.06175921;0.1331138;0.9891747
178083.7,GAZE,0.005777764;-0.09129991;-0.1168042;2.385383;0.04087238;-0.1489561;2.384593;0.05164311;-0.08465236;2.386173;0.03010165;-0.02220952;0.1332579;0.9908325;-0.06175475;0.133039;0.989185
178094.9,GAZE,0.00570328;-0.09136516;-0.1168014;2.38538;0.04086228;-0.1489536;2.384592;0.05163228;-0.08464921;2.386168;0.03009229;-0.02227892;0.133202;0.9908385;-0.06177502;0.1329828;0.9891913
178105.9,GAZE,0.005610602;-0.09141219;-0.1168196;2.385373;0.0408523;-0.148972;2.384586;0.05162177;-0.08466721;2.38616;0.03008284;-0.02235325;0.1331704;0.990841;-0.06181127;0.1329503;0.9891934
178117.5,GAZE,0.005508207;-0.09152681;-0.1168315;2.385362;0.04084802;-0.1489841;2.384577;0.051617;-0.08467889;2.386148;0.03007904;-0.02246267;0.1330585;0.9908536;-0.06184701;0.1328389;0.9892061
178128.2,GAZE,0.005419776;-0.09162545;-0.1168265;2.385357;0.04083356;-0.1489793;2.384573;0.05160182;-0.08467364;2.386142;0.0300653;-0.02257973;0.1329831;0.9908611;-0.06189118;0.1327636;0.9892135
178140,GAZE,0.005322201;-0.0917924;-0.1168281;2.385355;0.04084118;-0.148981;2.384571;0.05160962;-0.08467531;2.386137;0.03007274;-0.02272011;0.1328164;0.9908802;-0.06190091;0.1325971;0.9892352
178150.4,GAZE,0.00526568;-0.09188279;-0.116823;2.385354;0.04082891;-0.1489757;2.384571;0.05159779;-0.08467025;2.386136;0.03006004;-0.02282986;0.1327137;0.9908915;-0.06194014;0.1324934;0.9892467
178161.8,GAZE,0.005206457;-0.09194282;-0.1168171;2.385355;0.04081571;-0.1489697;2.384573;0.05158495;-0.08466446;2.386137;0.03004647;-0.02295557;0.1326268;0.9909002;-0.06197882;0.132407;0.9892558
178161.8,CANDIDATES,asn;as;and;was;abc
178161.8,TEXT_CHANGE,i am wearing a tie and
178175.6,GAZE,0.005185832;-0.09193267;-0.1168156;2.385361;0.04082473;-0.1489676;2.38458;0.05159577;-0.08466357;2.386142;0.03005368;-0.02302355;0.13259;0.9909036;-0.06197856;0.1323696;0.9892608
178197.3,GAZE,0.005195708;-0.09195407;-0.1168028;2.385365;0.04081039;-0.1489538;2.384585;0.05158432;-0.08465171;2.386146;0.03003646;-0.02313911;0.1324895;0.9909143;-0.0619849;0.1322698;0.9892738
178223.9,GAZE,0.005254227;-0.09192457;-0.1167898;2.385377;0.04078471;-0.14894;2.384596;0.05156112;-0.08463961;2.386158;0.0300083;-0.02323434;0.1324079;0.990923;-0.06201585;0.1321861;0.989283
178246.5,GAZE,0.005167003;-0.09200534;-0.1167785;2.385368;0.04082882;-0.1489288;2.38459;0.05160519;-0.08462822;2.386147;0.03005245;-0.02346398;0.1322501;0.9909386;-0.06209121;0.1320319;0.9892989
178251,GAZE,0.005069454;-0.09229732;-0.1167766;2.385367;0.04083024;-0.1489268;2.38459;0.051607;-0.08462638;2.386144;0.03005348;-0.02367819;0.1318156;0.9909914;-0.06206477;0.1316002;0.9893581
178263.1,GAZE,0.00506042;-0.09226853;-0.116776;2.385385;0.0408552;-0.1489262;2.384612;0.05163229;-0.0846259;2.386158;0.0300781;-0.02365371;0.13186;0.9909861;-0.06204028;0.131649;0.9893531
178274,GAZE,0.004968416;-0.09258685;-0.1167769;2.385383;0.04085904;-0.148927;2.384616;0.05163661;-0.08462673;2.386151;0.03008147;-0.02382415;0.1315233;0.9910268;-0.06206514;0.1313129;0.9893962
178286,GAZE,0.004888351;-0.09281424;-0.1167894;2.385371;0.04086263;-0.1489393;2.384608;0.05164116;-0.08463949;2.386135;0.03008411;-0.02394108;0.1313248;0.9910502;-0.06208978;0.1311138;0.9894211
178296.8,GAZE,0.0047553;-0.09297436;-0.1167971;2.385392;0.04088667;-0.1489471;2.38463;0.05166521;-0.08464718;2.386154;0.03010813;-0.02413548;0.1311703;0.991066;-0.06219701;0.1309569;0.9894351
178307,GAZE,0.004644527;-0.09311865;-0.1168047;2.385393;0.04088691;-0.1489545;2.384629;0.05166584;-0.08465493;2.386156;0.03010798;-0.02428871;0.1310689;0.9910757;-0.06228169;0.1308519;0.9894437
178317.5,GAZE,0.004518582;-0.09325147;-0.1168015;2.385402;0.04091102;-0.1489512;2.384636;0.05168984;-0.08465177;2.386168;0.03013219;-0.02448397;0.1309321;0.991089;-0.0623908;0.1307129;0.9894552
178329.7,GAZE,0.004361279;-0.09343383;-0.116807;2.385405;0.04090846;-0.1489567;2.384634;0.05168707;-0.08465725;2.386174;0.03012984;-0.02469192;0.1307492;0.9911079;-0.06250612;0.1305293;0.9894722
178340.4,GAZE,0.004347543;-0.09350087;-0.1168168;2.385408;0.04090505;-0.1489662;2.384636;0.05168451;-0.08466744;2.38618;0.0301256;-0.0247111;0.130654;0.99112;-0.06248894;0.1304354;0.9894856
178351.5,GAZE,0.004352078;-0.09348306;-0.1168225;2.385433;0.04091162;-0.1489717;2.384661;0.05169164;-0.08467329;2.386206;0.03013161;-0.02472312;0.1306349;0.9911222;-0.06248993;0.1304187;0.9894878
178362.6,GAZE,0.004351243;-0.09349163;-0.1168399;2.385434;0.04090259;-0.1489889;2.384663;0.05168329;-0.08469087;2.386206;0.03012189;-0.02471335;0.1305982;0.9911273;-0.06248062;0.130384;0.9894929
178368.6,GAZE,0.00431857;-0.09353758;-0.1168506;2.385421;0.04093168;-0.1489998;2.384651;0.05171207;-0.08470148;2.386191;0.03015129;-0.02476254;0.1305583;0.9911314;-0.06249682;0.1303441;0.9894971
178379.5,GAZE,0.004202152;-0.09372352;-0.1168731;2.385414;0.04092404;-0.1490224;2.384645;0.05170391;-0.08472377;2.386184;0.03014418;-0.02489313;0.1303876;0.9911506;-0.06253124;0.1301742;0.9895173
178391.2,GAZE,0.004121861;-0.09383281;-0.116869;2.385405;0.04092421;-0.1490188;2.384635;0.0517024;-0.08471912;2.386175;0.03014601;-0.02498532;0.1303095;0.9911585;-0.06258685;0.1300948;0.9895242
178402.5,GAZE,0.003905725;-0.09405517;-0.1168877;2.385395;0.04091248;-0.1490388;2.384624;0.05168699;-0.08473659;2.386166;0.03013798;-0.0251791;0.1301334;0.9911767;-0.06270173;0.1299186;0.9895401
178413.5,GAZE,0.003693806;-0.09427068;-0.116905;2.385399;0.04091575;-0.1490572;2.384628;0.05168673;-0.08475274;2.386171;0.03014477;-0.02529294;0.1299422;0.9911989;-0.06275696;0.1297271;0.9895617
178424.5,GAZE,0.00346677;-0.09453101;-0.1169292;2.385396;0.04090591;-0.1490828;2.384624;0.05167303;-0.08477569;2.386168;0.03013879;-0.02542914;0.1296752;0.9912304;-0.0628116;0.1294615;0.9895931
178435.9,GAZE,0.003187521;-0.09494408;-0.1169321;2.38539;0.04092899;-0.149087;2.384619;0.05169216;-0.08477724;2.386162;0.03016583;-0.02561981;0.1292635;0.9912792;-0.06291228;0.1290508;0.9896403
178447,GAZE,0.002905751;-0.09520727;-0.1169569;2.385395;0.04092564;-0.1491131;2.384624;0.05168482;-0.08480066;2.386165;0.03016647;-0.02575673;0.1289958;0.9913106;-0.06303567;0.1287832;0.9896673
178458.1,GAZE,0.003020917;-0.09520096;-0.1169615;2.385407;0.04096233;-0.1491193;2.384636;0.05171707;-0.08480382;2.386179;0.0302076;-0.02538695;0.1289881;0.9913211;-0.06291131;0.1287744;0.9896764
178470,GAZE,-0.002852482;-0.09674762;-0.1169874;2.385415;0.0409661;-0.1491465;2.384642;0.05171661;-0.08482832;2.386188;0.03021559;-0.03122269;0.1274101;0.9913586;-0.06846049;0.1271718;0.9895153
178481.7,GAZE,-0.03441812;-0.1071543;-0.1169811;2.385419;0.04099277;-0.1491418;2.384643;0.05173808;-0.08482045;2.386195;0.03024746;-0.06161394;0.1169276;0.9912273;-0.1006507;0.1165523;0.9880713
178491.8,GAZE,-0.1155586;-0.1714891;-0.1169908;2.385425;0.04100564;-0.1491531;2.384645;0.05174608;-0.08482856;2.386205;0.0302652;-0.1432513;0.05287356;0.988273;-0.176657;0.0525808;0.982867
178504.9,GAZE,-0.1607739;-0.2366909;-0.1169783;2.385433;0.04103044;-0.1491421;2.384649;0.05176594;-0.08481449;2.386217;0.03029494;-0.1855842;-0.0101805;0.9825757;-0.216942;-0.01011746;0.9761321
178513.7,GAZE,-0.19059;-0.286729;-0.1169809;2.385431;0.0410433;-0.1491463;2.384645;0.0517741;-0.08481556;2.386217;0.03031251;-0.2107834;-0.05695056;0.9758725;-0.2426089;-0.05652148;0.9684762
178525.4,GAZE,-0.2128691;-0.3227607;-0.1169681;2.385426;0.04105235;-0.1491349;2.384639;0.05177877;-0.08480132;2.386212;0.03032592;-0.2271255;-0.08960555;0.9697344;-0.2629458;-0.08877346;0.9607179
178536.8,GAZE,-0.2186461;-0.3319568;-0.1169748;2.385416;0.04106782;-0.1491429;2.384631;0.05179051;-0.08480674;2.3862;0.03034512;-0.2304514;-0.09780525;0.9681561;-0.2692223;-0.09679713;0.9582013
178547.7,GAZE,-0.2220798;-0.3365089;-0.1169589;2.385409;0.04108899;-0.1491284;2.384626;0.05180731;-0.08478928;2.386191;0.03037067;-0.2325063;-0.1017692;0.9672558;-0.27268;-0.1006683;0.9568236
178559,GAZE,-0.2253109;-0.3403371;-0.1169613;2.385388;0.04110526;-0.1491323;2.384607;0.05181936;-0.08479029;2.38617;0.03039115;-0.2345897;-0.10504;0.9664028;-0.2757106;-0.103865;0.9556127
178570.8,GAZE,-0.2261015;-0.3412737;-0.1169439;2.385392;0.04113609;-0.1491162;2.384609;0.05184625;-0.08477163;2.386175;0.03042594;-0.2350323;-0.1057746;0.9662151;-0.2764342;-0.1045828;0.9553254
178581.4,GAZE,-0.2271513;-0.342528;-0.1169412;2.38537;0.04115003;-0.1491146;2.384584;0.05185661;-0.08476782;2.386157;0.03044344;-0.2356053;-0.1067092;0.9659727;-0.2775196;-0.1054897;0.9549109
178592.5,GAZE,-0.2280137;-0.3436088;-0.1169317;2.385373;0.04116951;-0.1491061;2.384583;0.05187281;-0.08475739;2.386164;0.03046621;-0.2359458;-0.1074792;0.9658042;-0.2783167;-0.1062348;0.9545962
178603.7,GAZE,-0.2282022;-0.3446299;-0.1169237;2.385355;0.04117645;-0.1490991;2.38456;0.05187621;-0.08474827;2.38615;0.03047669;-0.2359825;-0.1081465;0.9657208;-0.2782668;-0.1068979;0.9545367
178614.5,GAZE,-0.2281729;-0.3455035;-0.1169074;2.385365;0.04120847;-0.1490835;2.384566;0.05190591;-0.08473122;2.386163;0.03051103;-0.2358122;-0.1087519;0.9656944;-0.2781015;-0.107496;0.9545178
178625.3,GAZE,-0.2283866;-0.3463424;-0.1169027;2.385369;0.04123506;-0.1490793;2.384568;0.05193115;-0.08472615;2.386169;0.03053896;-0.2360832;-0.1093303;0.9655629;-0.2778337;-0.1080821;0.9545296
178637.5,GAZE,-0.2284812;-0.3465962;-0.1168923;2.385368;0.04123928;-0.1490692;2.384567;0.05193424;-0.08471537;2.386169;0.03054433;-0.236181;-0.1094536;0.965525;-0.2777647;-0.1082084;0.9545354
178647.7,GAZE,-0.2286821;-0.3469441;-0.116888;2.385372;0.04124766;-0.1490651;2.384571;0.0519422;-0.08471102;2.386174;0.03055311;-0.2365403;-0.1096947;0.9654096;-0.2775001;-0.1084648;0.9545832
178658.5,GAZE,-0.2288865;-0.3470049;-0.1168897;2.385383;0.0412579;-0.1490667;2.384582;0.05195219;-0.08471256;2.386184;0.0305636;-0.2368973;-0.1097429;0.9653167;-0.2773522;-0.1085262;0.9546192
178670.2,GAZE,-0.2290861;-0.3469484;-0.1168792;2.385394;0.04125444;-0.1490565;2.384594;0.05194812;-0.08470184;2.386194;0.03056075;-0.2372728;-0.109698;0.9652295;-0.2772459;-0.1084955;0.9546536
178680.8,GAZE,-0.2293435;-0.3467731;-0.1168896;2.385409;0.04125867;-0.1490671;2.38461;0.05195198;-0.08471209;2.386209;0.03056537;-0.237741;-0.1095547;0.9651306;-0.2770758;-0.1083716;0.954717
178691.4,GAZE,-0.2294887;-0.3466872;-0.1168816;2.385422;0.04124457;-0.1490593;2.384624;0.05193744;-0.08470392;2.38622;0.03055169;-0.2380223;-0.1094978;0.9650677;-0.2769792;-0.1083261;0.9547502
178705.6,GAZE,-0.2295295;-0.3465727;-0.1168903;2.38541;0.04125405;-0.1490679;2.384613;0.05194711;-0.08471268;2.386207;0.03056099;-0.2381847;-0.1094047;0.9650382;-0.2768184;-0.1082437;0.9548062
178715.5,GAZE,-0.2293128;-0.346634;-0.1168833;2.38542;0.04123457;-0.149061;2.384624;0.0519276;-0.08470565;2.386216;0.03054154;-0.2381539;-0.1095198;0.9650327;-0.2765021;-0.1083671;0.9548839
178725.4,GAZE,-0.2296118;-0.3465848;-0.116903;2.385412;0.04124191;-0.1490805;2.384616;0.05193558;-0.08472556;2.386207;0.03054824;-0.238764;-0.1094753;0.964887;-0.2764022;-0.1083438;0.9549154
178737.6,GAZE,-0.2301512;-0.3465135;-0.1168982;2.385422;0.04121906;-0.1490754;2.384628;0.05191335;-0.08472091;2.386217;0.03052476;-0.2397002;-0.1094371;0.9646592;-0.2764643;-0.1083294;0.9548991
178747.8,GAZE,-0.2309203;-0.34634;-0.1169178;2.385417;0.04124153;-0.1490948;2.384623;0.05193675;-0.08474088;2.386212;0.0305463;-0.2408999;-0.1092852;0.9643775;-0.2766077;-0.1082081;0.9548713
178758.5,GAZE,-0.2325474;-0.3461397;-0.1169136;2.38543;0.04122008;-0.1490904;2.384636;0.05191585;-0.08473682;2.386224;0.03052432;-0.2433189;-0.1091042;0.9637905;-0.2769907;-0.1080834;0.9547744
178770.9,GAZE,-0.232934;-0.3460296;-0.1169298;2.38542;0.04124397;-0.1491063;2.384627;0.05194071;-0.08475327;2.386214;0.03054722;-0.2438525;-0.1090336;0.9636636;-0.2770757;-0.1080255;0.9547563
178780.9,GAZE,-0.2336051;-0.3458402;-0.1169268;2.385434;0.04122414;-0.1491032;2.384641;0.0519214;-0.08475053;2.386226;0.03052688;-0.2447144;-0.1089352;0.9634563;-0.2773115;-0.1079451;0.9546969
178792,GAZE,-0.2346613;-0.3456223;-0.1169434;2.385428;0.04124347;-0.1491196;2.384636;0.05194099;-0.0847671;2.38622;0.03054596;-0.2459316;-0.1087972;0.9631619;-0.2777372;-0.1078287;0.9545863
178792,CANDIDATES,www
178803.9,GAZE,-0.2353792;-0.3454641;-0.11694;2.385439;0.04122172;-0.1491164;2.384648;0.05191891;-0.08476365;2.386231;0.03052453;-0.2467824;-0.1087308;0.9629517;-0.2780463;-0.1077774;0.9545022
178814.6,GAZE,-0.2360511;-0.3453365;-0.1169659;2.385431;0.0412439;-0.1491423;2.38464;0.05194095;-0.08478945;2.386222;0.03054685;-0.247501;-0.1086852;0.9627724;-0.2783226;-0.1077431;0.9544255
178825.7,GAZE,-0.2369909;-0.3452094;-0.1169639;2.385441;0.04122297;-0.1491407;2.384651;0.05191892;-0.08478701;2.386231;0.03052701;-0.2484687;-0.1086052;0.9625322;-0.2788389;-0.1076738;0.9542826
178838.1,GAZE,-0.2375655;-0.3451202;-0.1169652;2.385438;0.04125222;-0.1491424;2.38465;0.05194725;-0.08478808;2.386227;0.0305572;-0.2489896;-0.1085607;0.9624026;-0.2791514;-0.1076341;0.9541957
178848.8,GAZE,-0.2381071;-0.3450613;-0.1169633;2.385447;0.04123503;-0.1491408;2.384659;0.05192906;-0.08478582;2.386235;0.030541;-0.249491;-0.1085483;0.9622741;-0.2794718;-0.1076266;0.9541028
178860.3,GAZE,-0.2386223;-0.3449897;-0.116969;2.385449;0.04125779;-0.1491467;2.384661;0.05195141;-0.08479136;2.386236;0.03056418;-0.2499753;-0.1085292;0.9621506;-0.2797592;-0.1076122;0.9540201
178871.7,GAZE,-0.2405424;-0.3449323;-0.1169673;2.385457;0.04124506;-0.1491454;2.384671;0.05193748;-0.08478922;2.386244;0.03055263;-0.2515545;-0.1084954;0.9617428;-0.2815228;-0.107566;0.9535064
178881.8,GAZE,-0.2438181;-0.3387195;-0.1169704;2.385442;0.0412609;-0.1491492;2.384657;0.05195106;-0.08479148;2.386228;0.03057073;-0.2572717;-0.1029281;0.9608419;-0.282697;-0.1021689;0.9537526
178892.8,GAZE,-0.2573769;-0.2606078;-0.1169739;2.385442;0.04128184;-0.1491532;2.384656;0.05197057;-0.08479452;2.386227;0.0305931;-0.2814478;-0.032133;0.9590384;-0.292233;-0.03202505;0.9558108
178905.5,GAZE,-0.2645463;-0.1878559;-0.1169738;2.385442;0.0412853;-0.1491536;2.384656;0.05197266;-0.08479398;2.386227;0.03059793;-0.2894876;0.03562144;0.9565187;-0.3025187;0.0354709;0.9524832
178915.1,GAZE,-0.2689589;-0.1458807;-0.1169731;2.385441;0.04128341;-0.1491532;2.384656;0.0519699;-0.08479297;2.386226;0.03059692;-0.2914567;0.07533289;0.9536131;-0.3113074;0.07483838;0.9473579
178928.1,GAZE,-0.268391;-0.1141795;-0.1169716;2.385445;0.04131509;-0.1491522;2.384659;0.05200002;-0.084791;2.38623;0.03063016;-0.2886101;0.1056192;0.9516033;-0.3153182;0.1046852;0.9431943
178939.3,GAZE,-0.2676591;-0.104579;-0.1169689;2.38544;0.0413175;-0.14915;2.384654;0.05200073;-0.08478773;2.386227;0.03063427;-0.2864386;0.1148752;0.951187;-0.3172078;0.113707;0.9415147
178948.5,GAZE,-0.2695852;-0.0972151;-0.116964;2.385441;0.04133746;-0.1491454;2.384654;0.05202;-0.08478266;2.386229;0.03065491;-0.2862878;0.1219475;0.9503516;-0.321728;0.1205076;0.9391321
178948.5,CANDIDATES,a;aaa;www
