193015.8,GAZE,0.01447078;-0.08475675;-0.116394;2.385645;0.04018903;-0.148523;2.38496;0.05103499;-0.08426499;2.386331;0.02934307;-0.014399;0.1341266;0.9908596;-0.05744543;0.1339203;0.9893257
193028.4,GAZE,0.01401347;-0.08474748;-0.1164049;2.38567;0.04018337;-0.1485345;2.384987;0.05102752;-0.08427525;2.386353;0.02933921;-0.01491269;0.134019;0.9908665;-0.0576955;0.1338128;0.9893257
193038.4,GAZE,0.01358665;-0.08460179;-0.1164284;2.385672;0.04019232;-0.1485593;2.384994;0.051033;-0.08429742;2.38635;0.02935163;-0.01531261;0.1340743;0.990853;-0.05794069;0.1338692;0.9893038
193049.3,GAZE,0.0132345;-0.08442091;-0.1164234;2.385667;0.04018246;-0.1485556;2.384995;0.05101962;-0.0842911;2.386338;0.0293453;-0.01557041;0.134161;0.9908372;-0.05812205;0.133958;0.9892811
193060.4,GAZE,0.01282773;-0.08428775;-0.1164509;2.38566;0.04019146;-0.1485847;2.384996;0.0510245;-0.08431709;2.386324;0.02935842;-0.01584375;0.1342406;0.9908221;-0.05832339;0.1340381;0.9892584
193073,GAZE,0.012366;-0.08422542;-0.1164468;2.38566;0.0401894;-0.1485817;2.385002;0.05101939;-0.08431184;2.386319;0.02935941;-0.01618519;0.1342691;0.9908127;-0.05861833;0.1340637;0.9892375
193082.6,GAZE,0.01201029;-0.08428258;-0.1164771;2.385653;0.04019481;-0.1486131;2.384997;0.05102183;-0.08434105;2.386309;0.0293678;-0.01644699;0.1342411;0.9908122;-0.05882914;0.1340312;0.9892294
193093.9,GAZE,0.01170446;-0.08436021;-0.1164817;2.385659;0.04018987;-0.1486185;2.385002;0.05101459;-0.08434498;2.386316;0.02936515;-0.01679876;0.134171;0.9908158;-0.05899925;0.1339553;0.9892295
193106.7,GAZE,0.01133578;-0.08447322;-0.1165073;2.385657;0.04019294;-0.1486445;2.384995;0.051016;-0.08437008;2.386318;0.02936988;-0.01725037;0.1340497;0.9908245;-0.05916644;0.1338304;0.9892365
193116.1,GAZE,0.01110667;-0.08448157;-0.1164707;2.385655;0.04020019;-0.1486075;2.384988;0.05102415;-0.0843339;2.386322;0.02937624;-0.0176564;0.1340355;0.9908192;-0.05926526;0.1338132;0.9892328
193126.3,GAZE,0.01050583;-0.08442204;-0.1164854;2.38565;0.04020198;-0.1486216;2.384979;0.0510275;-0.08434916;2.386321;0.02937647;-0.01848041;0.1340677;0.9907998;-0.05969553;0.1338458;0.9892026
193140.5,GAZE,0.02241118;-0.08437922;-0.1164727;2.385657;0.04017855;-0.1486077;2.384983;0.05100733;-0.08433771;2.386331;0.02934977;-0.007303176;0.1341122;0.9909393;-0.04716813;0.1339621;0.9898633
193148.8,GAZE,0.05105047;-0.08446845;-0.1164906;2.38565;0.04017054;-0.1486244;2.384975;0.05100302;-0.08435684;2.386325;0.02933805;0.0216135;0.1340282;0.9907418;-0.01906643;0.1340334;0.9907934
193159.8,GAZE,0.09226837;-0.08476631;-0.1164778;2.385667;0.04015116;-0.1486104;2.384991;0.05098717;-0.08434534;2.386344;0.02931516;0.06388517;0.1335725;0.9889778;0.02038624;0.1338161;0.9907965
193171.4,GAZE,0.1005083;-0.08487077;-0.1164927;2.385658;0.04013838;-0.1486244;2.38498;0.05097705;-0.08436114;2.386336;0.02929971;0.07241453;0.1334374;0.9884081;0.02796554;0.1337345;0.9906225
193182,GAZE,0.1165356;-0.08481544;-0.1165023;2.385668;0.04011347;-0.1486331;2.384987;0.05095442;-0.08437151;2.386349;0.02927251;0.08918291;0.1333354;0.9870502;0.0426286;0.1337426;0.9900988
193193.2,GAZE,0.1219075;-0.08480929;-0.1165157;2.38566;0.04009802;-0.1486461;2.384976;0.05094001;-0.08438534;2.386343;0.02925603;0.09450128;0.1332888;0.9865615;0.04771968;0.1337317;0.989868
193205,GAZE,0.1250565;-0.08478482;-0.1165212;2.385684;0.04006762;-0.1486508;2.384999;0.05091174;-0.08439165;2.38637;0.0292235;0.09759617;0.1332528;0.986265;0.05071312;0.1337163;0.9897212
193216.1,GAZE,0.1271651;-0.08482473;-0.1165373;2.385685;0.04005136;-0.1486666;2.385;0.05089635;-0.08440799;2.386371;0.02920637;0.09969585;0.1331899;0.9860635;0.05264952;0.1336709;0.9896262
193226.5,GAZE,0.1291042;-0.0848607;-0.1165253;2.385695;0.04003469;-0.1486543;2.38501;0.05088066;-0.0843963;2.38638;0.02918871;0.1018918;0.1331258;0.9858477;0.05420753;0.1336263;0.9895481
193237.8,GAZE,0.1299243;-0.08469149;-0.1165392;2.385696;0.04001871;-0.1486682;2.385013;0.05086486;-0.08441019;2.38638;0.02917255;0.1030721;0.1332629;0.9857064;0.05460833;0.1337767;0.9895058
193249.3,GAZE,0.1303623;-0.08452865;-0.1165477;2.385723;0.03999619;-0.1486767;2.385041;0.05084238;-0.08441871;2.386405;0.02915001;0.1036504;0.1333006;0.9856406;0.05488697;0.1338213;0.9894844
193260.7,GAZE,0.130381;-0.08452206;-0.1165587;2.385738;0.03997954;-0.148688;2.385056;0.05082511;-0.0844295;2.386419;0.02913397;0.10345;0.1332148;0.9856733;0.05510057;0.1337297;0.9894848
193271.7,GAZE,0.1303941;-0.08451538;-0.1165583;2.385785;0.0399648;-0.1486874;2.385104;0.05081062;-0.0844292;2.386466;0.02911897;0.1032137;0.1330985;0.9857138;0.05536816;0.1336069;0.9894865
193283.2,GAZE,0.1303816;-0.08440731;-0.1165632;2.385799;0.03994988;-0.1486925;2.385119;0.05079512;-0.08443385;2.38648;0.02910464;0.1030544;0.1330982;0.9857305;0.05547813;0.133603;0.9894809
193294.3,GAZE,0.1303609;-0.08434037;-0.1165683;2.385827;0.03992479;-0.148698;2.385149;0.05076922;-0.08443868;2.386506;0.02908037;0.1029271;0.1329988;0.9857572;0.05561848;0.1335032;0.9894865
193305.7,GAZE,0.1304343;-0.08427105;-0.1165696;2.385838;0.03991012;-0.1486993;2.385161;0.0507547;-0.08443999;2.386515;0.02906555;0.102859;0.1329753;0.9857675;0.05588532;0.1334763;0.9894751
193316.8,GAZE,0.1307578;-0.08405847;-0.1165249;2.385849;0.03992706;-0.148654;2.385175;0.05077312;-0.08439571;2.386524;0.02908101;0.1032085;0.1331045;0.9857135;0.05612463;0.1336107;0.9894434
193328.2,GAZE,0.1308621;-0.08407224;-0.1165187;2.385814;0.03991444;-0.1486474;2.385144;0.05076212;-0.08438993;2.386483;0.02906676;0.1031623;0.1330984;0.9857192;0.05631436;0.1336054;0.9894333
193340.8,GAZE,0.1313946;-0.08393206;-0.1165074;2.385797;0.03990256;-0.1486357;2.385131;0.05075167;-0.08437908;2.386462;0.02905345;0.1039827;0.1332364;0.9856144;0.05644323;0.1337546;0.9894058
193350.3,GAZE,0.131879;-0.08379796;-0.1164931;2.385774;0.03989013;-0.1486209;2.385112;0.05074104;-0.08436531;2.386437;0.02903921;0.1047302;0.1334108;0.9855116;0.05656542;0.1339381;0.989374
193361,GAZE,0.13252;-0.08364515;-0.116443;2.385737;0.03988448;-0.1485701;2.385076;0.05073738;-0.08431584;2.386399;0.02903157;0.1056256;0.1336164;0.9853882;0.05676413;0.1341538;0.9893334
193372.6,GAZE,0.1329536;-0.08363611;-0.116418;2.385709;0.03987281;-0.1485444;2.385047;0.05072784;-0.08429158;2.38637;0.02901778;0.1061457;0.1337092;0.9853197;0.05692607;0.1342514;0.9893109
193383.8,GAZE,0.1336038;-0.08341881;-0.1163737;2.385725;0.03988477;-0.1484991;2.385063;0.05074272;-0.08424824;2.386387;0.02902681;0.1070293;0.133947;0.9851918;0.05716236;0.1344994;0.9892635
193394.5,GAZE,0.1341574;-0.08344577;-0.1163496;2.385704;0.03987866;-0.148474;2.385041;0.05073948;-0.08422512;2.386367;0.02901784;0.1075904;0.1339844;0.9851256;0.05744738;0.1345429;0.9892411
193406.3,GAZE,0.134974;-0.08339962;-0.1163232;2.385741;0.03988486;-0.1484471;2.385078;0.05074713;-0.08419925;2.386404;0.02902259;0.1084657;0.1339967;0.985028;0.05793397;0.1345653;0.9892097
193417,GAZE,0.135266;-0.08341742;-0.1163058;2.385733;0.03987877;-0.1484293;2.385071;0.05074224;-0.0841822;2.386395;0.02901529;0.1087646;0.1340133;0.9849927;0.05809191;0.1345869;0.9891975
193427.8,GAZE,0.1361547;-0.08318526;-0.1163058;2.385787;0.03984902;-0.1484292;2.385126;0.05071304;-0.08418238;2.386447;0.028985;0.110007;0.1342086;0.9848282;0.05854765;0.1347995;0.9891417
193439.3,GAZE,0.1363656;-0.08321691;-0.1163042;2.385788;0.03983889;-0.1484275;2.385129;0.05070318;-0.08418089;2.386447;0.02897459;0.110242;0.1342409;0.9847975;0.05867902;0.1348344;0.9891291
193450.1,GAZE,0.1371659;-0.08303566;-0.1162868;2.3858;0.03983981;-0.1484105;2.385143;0.05070318;-0.08416313;2.386456;0.02897645;0.1113627;0.1344297;0.9846456;0.05911141;0.1350382;0.9890756
193461.9,GAZE,0.1359772;-0.08304302;-0.1162913;2.385802;0.03983354;-0.1484154;2.385147;0.05069579;-0.08416724;2.386457;0.0289713;0.1099722;0.1344539;0.9847986;0.05823943;0.1350465;0.9891262
193472.9,GAZE,0.1100596;-0.08284446;-0.1163115;2.385809;0.03985271;-0.1484362;2.385154;0.05071313;-0.08418673;2.386465;0.02899228;0.07969993;0.1349375;0.9876435;0.037099;0.1352755;0.9901133
193483.6,GAZE,-0.0067497;-0.08203471;-0.116294;2.385831;0.03986841;-0.1484197;2.385176;0.05072596;-0.08416831;2.386487;0.02901086;-0.04141043;0.1357239;0.9898809;-0.0739893;0.1354681;0.9880152
193494.8,GAZE,-0.07738362;-0.08231886;-0.1163093;2.385838;0.03986686;-0.148436;2.385181;0.05072139;-0.08418256;2.386494;0.02901233;-0.1169028;0.1344143;0.9840053;-0.1384574;0.1340383;0.9812559
193505.9,GAZE,-0.1112763;-0.08244258;-0.1163284;2.385842;0.03986288;-0.1484563;2.385185;0.05071384;-0.0842005;2.386499;0.02901191;-0.1514167;0.133551;0.9794065;-0.1700004;0.1331418;0.9764083
193516.9,GAZE,-0.1239842;-0.08273533;-0.1163409;2.385865;0.03987708;-0.1484702;2.385206;0.05072383;-0.08421159;2.386523;0.02903032;-0.1641286;0.1329073;0.9774444;-0.1816862;0.1324917;0.9743901
193528.3,GAZE,-0.1326654;-0.08329946;-0.1163668;2.385871;0.03987129;-0.1484976;2.385212;0.05071365;-0.08423603;2.38653;0.02902893;-0.1714794;0.1321488;0.9762846;-0.1907502;0.1316728;0.9727675
193542,GAZE,-0.1342147;-0.08380673;-0.1163878;2.385903;0.03986643;-0.1485202;2.385243;0.05070391;-0.08425546;2.386563;0.02902894;-0.1726433;0.1315889;0.976155;-0.1922704;0.131102;0.9725453
193560.9,GAZE,-0.1351311;-0.08430659;-0.116424;2.385937;0.03982244;-0.148559;2.385275;0.05065212;-0.08428907;2.3866;0.02899276;-0.1732663;0.1310516;0.976117;-0.1930814;0.1305593;0.9724576
193572.2,GAZE,-0.1364207;-0.08514819;-0.1164511;2.38595;0.03980766;-0.1485873;2.385286;0.05063376;-0.084315;2.386613;0.02898156;-0.1737799;0.1301556;0.9761455;-0.1945001;0.1296418;0.9722977
193582.7,GAZE,-0.1373864;-0.08596424;-0.1164633;2.385978;0.03979399;-0.1486008;2.385313;0.05061612;-0.08432585;2.386642;0.02897186;-0.1740585;0.1292868;0.9762114;-0.1958217;0.1287486;0.972151
193593.2,GAZE,-0.1380752;-0.08663584;-0.116487;2.385989;0.03977853;-0.1486254;2.385324;0.05059775;-0.08434856;2.386654;0.02895932;-0.1740012;0.1285964;0.9763128;-0.1969098;0.1280313;0.972026
193606.3,GAZE,-0.1385356;-0.08699418;-0.1164777;2.385997;0.03976159;-0.148617;2.385332;0.05057828;-0.08433843;2.386661;0.02894489;-0.1740384;0.1281809;0.9763607;-0.19759;0.1276012;0.9719445
193615.6,GAZE,-0.1389598;-0.08728276;-0.1164975;2.386003;0.03974441;-0.1486373;2.385339;0.05055936;-0.08435762;2.386669;0.02892945;-0.1740792;0.1278307;0.9763994;-0.1981823;0.1272375;0.9718716
193626.9,GAZE,-0.1395505;-0.08769843;-0.1164846;2.386;0.03975102;-0.1486253;2.385334;0.05056348;-0.08434391;2.386665;0.02893856;-0.174364;0.127369;0.9764089;-0.1989452;0.1267645;0.9717776
193640.2,GAZE,-0.1397656;-0.08781154;-0.1164947;2.385998;0.03973529;-0.1486357;2.385332;0.05054669;-0.08435363;2.386664;0.0289239;-0.1744026;0.1272182;0.9764217;-0.1991602;0.1266093;0.9717537
193649.1,GAZE,-0.1400208;-0.08799479;-0.1164582;2.385991;0.03974789;-0.1485996;2.385323;0.05055823;-0.08431685;2.386658;0.02893754;-0.1745379;0.1270209;0.9764232;-0.1995263;0.126406;0.9717051
193659.6,GAZE,-0.1402861;-0.08842123;-0.1164576;2.385984;0.03973199;-0.1485988;2.385315;0.05054291;-0.08431649;2.386654;0.02892106;-0.1745639;0.1266004;0.9764732;-0.1999478;0.1259774;0.9716741
193670.9,GAZE,-0.1402818;-0.08858449;-0.1164232;2.385965;0.03975816;-0.148564;2.385295;0.05057012;-0.0842824;2.386636;0.02894621;-0.1745684;0.1265156;0.9764833;-0.200024;0.1258917;0.9716696
193683.3,GAZE,-0.1398592;-0.08873941;-0.1164092;2.385954;0.03974064;-0.1485494;2.385284;0.05055439;-0.08426905;2.386623;0.0289269;-0.1739742;0.1264565;0.976597;-0.1999288;0.1258227;0.971698
193694.7,GAZE,-0.1192527;-0.08799014;-0.1163717;2.385958;0.03975568;-0.1485106;2.385288;0.05057316;-0.08423275;2.386627;0.0289382;-0.1541;0.1277134;0.9797665;-0.1801761;0.1271423;0.9753827
193706,GAZE,-0.04531875;-0.08655114;-0.1163509;2.385951;0.03974044;-0.1484885;2.385282;0.050562;-0.08421332;2.386619;0.02891888;-0.08436751;0.1304275;0.9878617;-0.1049087;0.1301722;0.9859256
193717,GAZE,0.04902146;-0.08366574;-0.116303;2.385987;0.03976756;-0.1484391;2.38532;0.05059342;-0.08416682;2.386653;0.0289417;0.01377686;0.1339376;0.990894;-0.0153087;0.1339355;0.9908718
193728,GAZE,0.165268;-0.08089866;-0.1162732;2.385987;0.03975456;-0.1484075;2.385322;0.05058607;-0.08413893;2.386652;0.02892305;0.1306096;0.1357883;0.982091;0.09671519;0.1363204;0.9859325
193741.6,GAZE,0.2220616;-0.0803559;-0.1162552;2.385967;0.03976852;-0.1483871;2.385302;0.05060689;-0.08412319;2.386632;0.02893016;0.1858354;0.1352575;0.9732269;0.1495977;0.1361061;0.9793343
193750.2,GAZE,0.2570965;-0.08041223;-0.1162269;2.385963;0.03975277;-0.1483567;2.385299;0.05059748;-0.08409703;2.386628;0.02890805;0.2210923;0.1343226;0.9659584;0.1790812;0.1355052;0.9744579
193760.9,GAZE,0.2773715;-0.0803614;-0.1162435;2.385947;0.03974494;-0.1483708;2.385283;0.05059733;-0.08411628;2.386611;0.02889255;0.2423951;0.1338202;0.9609041;0.1944194;0.1353012;0.9715424
193770.9,GAZE,0.2798949;-0.08044731;-0.1162151;2.385938;0.03972356;-0.1483398;2.385275;0.05058359;-0.08409041;2.386601;0.02886354;0.2433786;0.1337672;0.9606629;0.1974598;0.1351986;0.9709433
193782.2,GAZE,0.2816884;-0.08052149;-0.1162134;2.385954;0.03975642;-0.1483355;2.385291;0.05062444;-0.08409142;2.386617;0.02888841;0.2448983;0.133671;0.96029;0.1987384;0.1351176;0.9706937
193793.1,GAZE,0.2839995;-0.08097631;-0.1161843;2.385954;0.03974091;-0.1483037;2.385291;0.05061656;-0.0840649;2.386618;0.02886526;0.2460756;0.1332181;0.960052;0.2011887;0.1346324;0.9702563
193804.3,GAZE,0.2851824;-0.0812289;-0.1161823;2.385983;0.03974623;-0.1482991;2.38532;0.05062964;-0.08406556;2.386647;0.02886283;0.2469585;0.1329391;0.9598639;0.2019775;0.1343592;0.9701303
193815.3,GAZE,0.2863086;-0.08151318;-0.1161549;2.385992;0.03972694;-0.1482697;2.385329;0.05061644;-0.08404016;2.386655;0.02883743;0.2478747;0.1326465;0.9596682;0.2025674;0.1340807;0.9700457
193827.5,GAZE,0.2872634;-0.08176102;-0.1161534;2.385985;0.03973138;-0.1482657;2.385323;0.050628;-0.084041;2.386647;0.02883475;0.248745;0.1324228;0.9594739;0.2030504;0.1338716;0.9699737
193838.4,GAZE,0.2879355;-0.08205372;-0.1161346;2.385994;0.03971245;-0.1482452;2.385334;0.05061436;-0.08402401;2.386655;0.02881054;0.2492313;0.1321427;0.9593863;0.2033012;0.1336;0.9699586
193849.6,GAZE,0.2878678;-0.08273608;-0.1161242;2.385979;0.03974494;-0.1482334;2.38532;0.05065098;-0.08401495;2.386638;0.0288389;0.249437;0.1315307;0.9594169;0.2026621;0.1330061;0.9701739
193861,GAZE,0.2876153;-0.08322716;-0.1161054;2.385988;0.03973518;-0.148214;2.385332;0.05064312;-0.08399683;2.386644;0.02882725;0.2492139;0.1310461;0.9595412;0.2021399;0.1325235;0.9703489
193873.3,GAZE,0.2868972;-0.08373982;-0.116108;2.38599;0.03973595;-0.1482163;2.385337;0.05064502;-0.08399969;2.386643;0.02882687;0.2489745;0.1304941;0.9596786;0.2010035;0.1319894;0.9706577
193884.2,GAZE,0.2860314;-0.08446914;-0.1160985;2.386002;0.03972664;-0.1482068;2.385354;0.05063571;-0.0839901;2.38665;0.02881757;0.2484667;0.1297173;0.9599155;0.1998934;0.13122;0.9709912
193895.9,GAZE,0.2863203;-0.08477964;-0.116082;2.38599;0.03974361;-0.1481906;2.385349;0.0506525;-0.08397341;2.386631;0.02883471;0.2495408;0.1293551;0.9596857;0.1995016;0.1309038;0.9711145
193905.5,GAZE,0.2865012;-0.08507034;-0.11608;2.385993;0.03973445;-0.1481888;2.38536;0.05064347;-0.08397132;2.386627;0.02882542;0.250264;0.1290225;0.9595422;0.1992541;0.1306025;0.9712058
193916.5,GAZE,0.2864629;-0.08551725;-0.1160759;2.385964;0.0397444;-0.1481847;2.385338;0.05065379;-0.08396721;2.386589;0.02883502;0.2506436;0.1286372;0.9594948;0.1988919;0.1302355;0.9713294
193927.8,GAZE,0.2863327;-0.08586448;-0.116084;2.38596;0.0397267;-0.1481926;2.38534;0.05063691;-0.08397549;2.386581;0.0288165;0.2506434;0.1283319;0.9595357;0.1986511;0.1299293;0.9714196
193938.8,GAZE,0.2861547;-0.08623877;-0.1161014;2.385952;0.03971145;-0.1482098;2.385333;0.05062229;-0.08399302;2.386571;0.0288006;0.2505226;0.1280265;0.9596081;0.1984002;0.1296177;0.9715126
193950.8,GAZE,0.2860271;-0.08661826;-0.1161132;2.385953;0.03968535;-0.1482212;2.385332;0.05059724;-0.0840053;2.386573;0.02877346;0.2503965;0.1276795;0.9596872;0.1982041;0.1292611;0.9716001
193962.4,GAZE,0.286003;-0.0869769;-0.1160948;2.385961;0.03966179;-0.1482022;2.385336;0.05057518;-0.08398736;2.386585;0.0287484;0.250342;0.1272995;0.9597519;0.198062;0.1288748;0.9716804
193972.3,GAZE,0.2860515;-0.08725834;-0.1161044;2.385967;0.03963371;-0.1482111;2.385341;0.05054893;-0.08399767;2.386594;0.02871848;0.250367;0.1269729;0.9597886;0.1979974;0.1285468;0.971737
193983.4,GAZE,0.2862521;-0.08757587;-0.1160801;2.385983;0.03961149;-0.1481859;2.385356;0.05052946;-0.0839743;2.38661;0.02869352;0.2505453;0.1265239;0.9598014;0.198001;0.128101;0.9717951
193994,GAZE,0.2864029;-0.0875969;-0.116097;2.385995;0.03958379;-0.1482018;2.38537;0.05050474;-0.08399218;2.386621;0.02866283;0.2506573;0.1263544;0.9597945;0.1980033;0.1279357;0.9718164
194005.4,GAZE,0.2865286;-0.08755953;-0.1160755;2.386008;0.03956664;-0.1481795;2.385384;0.05049001;-0.08397144;2.386631;0.02864327;0.2506791;0.1262594;0.9598013;0.1979805;0.1278429;0.9718333
194016.6,GAZE,0.2865881;-0.0875131;-0.1161014;2.386016;0.03953669;-0.1482045;2.385394;0.05046282;-0.08399826;2.386638;0.02861056;0.2506633;0.1261679;0.9598175;0.197958;0.1277492;0.9718502
194028.6,GAZE,0.2865871;-0.08746799;-0.1161017;2.38602;0.03948716;-0.1482044;2.385399;0.05041448;-0.08399898;2.386642;0.02855983;0.2505283;0.1260945;0.9598624;0.1978465;0.1276715;0.9718831
194039.3,GAZE,0.286366;-0.08757263;-0.1161282;2.386022;0.03945454;-0.1482311;2.385399;0.05038115;-0.08402526;2.386645;0.02852793;0.250162;0.1258828;0.9599857;0.1976796;0.1274477;0.9719464
194050.4,GAZE,0.2863143;-0.08762087;-0.1161034;2.38605;0.03943264;-0.1482066;2.385425;0.05035843;-0.08400023;2.386674;0.02850684;0.2500834;0.1257083;0.960029;0.1976063;0.1272699;0.9719846
194062,GAZE,0.2861159;-0.08778747;-0.1161339;2.38606;0.03940975;-0.1482374;2.385432;0.05033435;-0.08403033;2.386687;0.02848515;0.2498019;0.1254575;0.9601351;0.1975441;0.1270071;0.9720317
194073.2,GAZE,0.2857598;-0.08804672;-0.1161503;2.386047;0.03940229;-0.1482546;2.385417;0.05032438;-0.08404601;2.386676;0.02848021;0.2492564;0.1251673;0.9603148;0.197444;0.1266991;0.9720922
194083.7,GAZE,0.2852163;-0.08846538;-0.1161917;2.386052;0.03939077;-0.1482973;2.385422;0.05030931;-0.08408618;2.386682;0.02847224;0.2485023;0.1247317;0.9605668;0.1972933;0.126239;0.9721826
194095.1,GAZE,0.2848456;-0.08878091;-0.1161951;2.386054;0.03935942;-0.1483018;2.385422;0.05027441;-0.08408839;2.386685;0.02844442;0.2480686;0.124375;0.9607252;0.1971722;0.125866;0.9722556
194106.3,GAZE,0.2843693;-0.08907525;-0.1162434;2.386056;0.0393509;-0.1483517;2.385422;0.05026088;-0.084135;2.38669;0.02844091;0.2476568;0.1240645;0.9608715;0.1969499;0.1255423;0.9723424
194117.9,GAZE,0.2838356;-0.08935617;-0.11627;2.386067;0.03933791;-0.1483805;2.385429;0.05024125;-0.08415949;2.386706;0.02843457;0.2472365;0.1237265;0.9610233;0.1966793;0.1251909;0.9724425
194128.4,GAZE,0.283219;-0.08965113;-0.1163173;2.386066;0.03934142;-0.1484304;2.385422;0.05023699;-0.08420426;2.386709;0.02844585;0.2468657;0.1234138;0.9611589;0.1963786;0.1248698;0.9725446
194139.3,GAZE,0.2830943;-0.09004523;-0.1163275;2.386092;0.03934123;-0.1484432;2.385442;0.05022867;-0.08421183;2.386742;0.02845379;0.2468422;0.1229599;0.9612231;0.1965806;0.1244037;0.9725635
194151.3,GAZE,0.2716977;-0.09181535;-0.1163798;2.386081;0.03936012;-0.1484984;2.385425;0.05023869;-0.08426124;2.386737;0.02848155;0.2317006;0.1216824;0.9651467;0.1906799;0.1227848;0.9739431
194161.4,GAZE,0.2339189;-0.1023214;-0.1164082;2.386065;0.03939464;-0.1485301;2.385403;0.05026319;-0.08428639;2.386727;0.02852609;0.1897328;0.1125813;0.9753599;0.1635789;0.1131169;0.9800237
194173.1,GAZE,0.1478963;-0.1470646;-0.116462;2.386037;0.03942772;-0.1485873;2.38537;0.05028574;-0.0843367;2.386704;0.0285697;0.1060901;0.07017158;0.9918774;0.08401795;0.07031889;0.99398
194183.3,GAZE,0.08357935;-0.1999504;-0.1165076;2.386034;0.03943921;-0.1486362;2.385362;0.05028712;-0.08437908;2.386707;0.02859129;0.04666602;0.01883369;0.998733;0.01770991;0.01884936;0.9996655
194194.3,GAZE,0.03588082;-0.2552708;-0.1165682;2.385996;0.03947311;-0.1487001;2.385318;0.05031087;-0.0844363;2.386675;0.02863534;-0.003699137;-0.03427889;0.9994054;-0.02500346;-0.03427027;0.9990998
194205.3,GAZE,-0.004246112;-0.3035144;-0.1165987;2.385952;0.03950237;-0.148734;2.385267;0.05032973;-0.08446348;2.386637;0.02867502;-0.04328168;-0.07949673;0.9958951;-0.06189223;-0.07942075;0.9949179
194216.2,GAZE,-0.02639548;-0.3376364;-0.1166524;2.385912;0.03953702;-0.148791;2.385219;0.05035387;-0.08451372;2.386604;0.02872016;-0.06343863;-0.1105047;0.9918489;-0.08240445;-0.1103539;0.9904703
194228.4,GAZE,-0.03868616;-0.3564478;-0.1166713;2.385895;0.03958601;-0.1488129;2.385194;0.05039321;-0.08452958;2.386596;0.02877881;-0.07386748;-0.1271452;0.9891298;-0.09394306;-0.1269334;0.9874526
194238.8,GAZE,-0.04839643;-0.3697457;-0.1167147;2.385862;0.03962471;-0.1488592;2.385153;0.05042282;-0.08457011;2.386572;0.0288266;-0.08004541;-0.1386904;0.9870956;-0.1049;-0.1383745;0.9848089
194250.3,GAZE,-0.05167385;-0.373697;-0.1167282;2.385848;0.03968204;-0.1488756;2.385131;0.05047127;-0.08458078;2.386566;0.02889282;-0.08147345;-0.1419898;0.9865095;-0.1090309;-0.1416195;0.9838985
194261.7,GAZE,-0.05378084;-0.3763839;-0.1167668;2.385832;0.03972257;-0.1489164;2.385108;0.0505047;-0.0846172;2.386556;0.02894044;-0.08229601;-0.144159;0.9861265;-0.1115656;-0.1437512;0.983305
194274.3,GAZE,-0.0550757;-0.3778345;-0.1167826;2.385795;0.03972407;-0.1489342;2.385067;0.05049993;-0.08463097;2.386523;0.02894821;-0.08272772;-0.145248;0.9859306;-0.1131589;-0.1448156;0.9829667
194284.3,GAZE,-0.05673064;-0.3786229;-0.1168125;2.385782;0.03974608;-0.1489661;2.385049;0.0505159;-0.08465898;2.386514;0.02897626;-0.08317878;-0.145858;0.9858026;-0.1154959;-0.1453898;0.98261
194294.7,GAZE,-0.05791859;-0.3789244;-0.1168237;2.385783;0.03978357;-0.1489789;2.385046;0.05054803;-0.0846684;2.386519;0.02901911;-0.08366833;-0.1460594;0.9857313;-0.1169465;-0.1455716;0.9824115
